x1,x2,value,Timestamp
425.5559671150105,425.78475785807586,5.585854316048653,3
418.8922648147144,423.59612001086725,1.4151829000823,7
418.0921254983199,424.62899968955173,2.734379002224159,11
419.7008796586384,422.4529456765615,0.4808394081625238,1844
415.974294022294,418.2934889879318,4.039452116912798,3566
420.73672157947,416.0530148117382,3.046488740427776,5374
420.4241880447197,424.20260711476277,1.357994335161834,7032
419.8849974105764,421.06254425088076,0.14926914540524194,8677
419.30938969678715,420.4985617495354,0.37508782556608367,10417
425.9687,415.99117148300024,6.27313308977341,12216
420.374315610614,420.91032941183886,0.04503174857927661,13946
420.8242072065457,420.9260968733333,0.002890998795123778,15689
420.97007435779057,420.9519936807891,6.109113155616797e-05,18254
420.9615282494874,421.04371253212105,0.0007411919016249158,21057
421.03543479900515,420.95290960259365,0.0006182984695897176,24255
420.97744481300913,420.94357224118266,0.00011496890124362835,27400
420.9435427623588,420.975614789102,0.00011156158745961875,30692
420.98181166452974,420.97685031487794,5.5282058610828244e-05,44785
420.9743624926053,420.9514363649216,6.724395620949508e-05,54946
420.99454214776426,420.9034987111337,0.0006466032973548863,66291
420.9808433459035,421.0110489801638,0.00026973110357175756,75518
420.9868042095166,420.99711588030783,0.0001681594476394821,81905
420.9690576601868,420.9365727977478,0.0001560831183269329,88028
420.98511630281405,420.9998309816194,0.00018119613696399028,93992
420.99310465110074,420.9259369377231,0.0003315698384085408,99833
420.99256051979927,421.0062841173665,0.00027482191251237964,106193
420.97571499985656,420.9411524332371,0.0001276611114917614,112646
420.9547065381052,420.9530455684064,8.143379295688646e-05,118953
420.95091729193285,420.9985353236724,0.00017753984866430983,125176
420.9670769339386,421.0218928467927,0.0003822256157945958,131419
420.996513517486,420.968557579776,0.00012275006486106577,138649
421.0292790518502,421.00091763145156,0.0006184287595942806,145428
421.00721832981685,421.02025029662747,0.0005469492019756217,151938
420.94680982232444,420.96009565114935,9.56184912865865e-05,158084
420.92488577460927,421.0173955118474,0.0005668458622949402,164379
420.9572722774041,420.9674866212753,4.226794351325225e-05,170681
420.9508413924045,420.93061548084944,0.00024937136117841874,176876
420.96909156379206,420.9299495836587,0.00021539749013754772,183336
421.03511465684454,420.93817040653295,0.0006992424091549765,189817
420.9652611170443,420.98210040054437,4.949034632772964e-05,196112
421.3540717274317,421.17828440618587,0.024303946358941175,202856
