x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.588890872830211,-2.888833429067509,-4.014365508109607,-2.333248282708654,2.4575490320179094,4.176670363291883,-2.6616728581784477,-4.4714605451569716,-3.8885321883706587,-2.200998051020415,0.937894394595153,-4.091598332553295,11.002191512774713,45
3.525960697479986,4.836504481589129,4.965508018625005,1.231957319841869,2.086362977755308,-3.252566217757989,-2.2348902069392733,-0.9706752698612995,-3.872228537076926,1.606552090367944,4.607423063667769,-2.3026244458969716,11.164868395583374,49
1.0080584864090163,-0.7714514011398279,2.074298750544255,4.404769508740166,-2.6399250165965658,3.9004122324215817,0.8406148749335651,1.7221946389223088,0.629179613634129,0.0755193859240153,-3.6384234223310035,-3.6273117593409023,9.654908121621528,53
-4.727240708281241,-4.029318911170143,-0.8219309806207669,3.5053326975888375,1.2969755205667868,2.3191431753694127,-4.017469625726955,4.472112779634804,-4.363417465406515,1.8048008171058711,0.693872982598216,-0.1537217899725789,11.065529408156689,57
0.8353198608786991,2.840569299619423,4.161235170443664,-3.450924519820757,4.861086195516265,-4.962512671140579,-3.1412533286787276,-0.2866277431928186,-4.717726794599489,-4.656643849378842,-3.703236039976446,-3.5441488665553895,12.166999549676735,61
1.5708657604379965,-2.368726684391722,-1.184517494919917,4.879498697749449,-4.28253178894364,-4.060977184777702,1.7122349075043752,-4.553189237987819,1.1295359932197062,-3.7438185053223685,1.8037221228898694,-2.5236350043629354,11.072892056985586,64
0.07733172655190668,-1.21385072947839,4.710884375879601,4.8468630643165245,-3.5827785885822307,-4.83688662417542,1.933292740597354,2.9703591491496315,1.9784412169823087,3.7866581900927994,0.4491743119829641,-4.010276399892641,10.95102434790057,68
-4.271021019574389,1.13232617126915,-2.607325940417117,3.9872619939221075,2.551109966492035,3.115919608395611,0.9486935612373681,-1.3196928869457443,2.7749422320083426,-1.36348826543788,0.6730528403552629,3.3181539963413336,9.889674571404706,72
3.541407200924235,4.407581399031823,2.2150303105086326,4.556963962198587,-1.7060827468782893,1.5474162170444536,-0.6903304472263878,0.28080017107672894,-0.551573560217439,-4.354914921216854,0.949659143887911,-1.7524238576867344,10.37214035266755,75
1.3002564835155725,3.9245046223377926,3.93908259370291,4.32107863203637,2.657855445459428,-1.6356724410639742,-0.15162933031393422,3.079990468569733,-2.5268564211286675,2.566079391245104,2.592153799736849,4.465692554467154,10.98795750548528,79
-3.3266583904510316,-3.1175297657868484,0.14601855109223205,1.6460935214116388,-1.2224301736557184,3.438943312726698,1.8413920239347519,-4.192517384373532,-3.2429265501379483,3.5676299024366713,1.0465905133756026,0.3140214148577156,9.860626539515847,82
-0.02695025295547193,1.1356902672348301,-0.1456203013890729,4.48318914593467,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-2.998760080145069,-3.23284795600277,8.910878461884897,86
-2.2077711003938374,-4.29538788073361,-1.0674477498249302,3.918664333741118,-1.5584900453054944,-0.6730966827646601,1.8802802664829894,-3.4680376053740862,1.75044567492606,-3.699117440216639,-2.596574397251357,2.8622611087540895,10.181274191107027,89
-0.6448578139341086,0.1738027748358153,2.228207266197754,-3.957038172525624,5,-4.839931125337767,-0.9664115211312403,-0.04299305506561435,4.921509628218356,3.3118098330194474,-4.159612782499713,-3.1570141571988923,10.78758091591442,3548
0.2533598130256802,1.1833751350403077,2.420020163412387,4.5244420507130165,-1.6834595675229815,-4.592941808279669,0.42543670574599446,1.3880437045503289,-4.582421166682255,-1.0879412462667242,2.614999010178348,-1.0837370042288006,10.236885493134041,6627
0.34986597106643647,-4.312108303281887,4.941452683272651,4.495949431676053,4.278249708903296,-2.4910081600135485,0.3350230824410003,-2.889412801217772,0.816158776044718,-4.856257742145557,5,3.3257023168881013,12.039691591352192,9484
4.207027659302154,-1.9489886164214738,-3.3141356145385177,-3.464066858762416,-2.5888912503395884,3.9739434324873137,0.3585283767818579,0.2243474679965125,-1.7066798795519738,-4.933736152038571,1.672313187626683,3.310592693439716,10.801946586479989,12532
0.47454281280158295,-1.042036682965282,-0.47056553061833206,-2.9284586906980774,-3.5121345131911488,-0.7742569322675532,0.7858313998065949,-3.3593630008684503,0.5655487034749962,4.45915028201355,-2.098807956826578,-4.742917403282493,10.04954458495073,12803
1.3091171414139353,4.363945003583233,2.6579373082383597,4.712446451863148,4.429721317756439,3.6397988761857203,4.6546700341795475,0.296431679353252,-0.44237016553099284,-3.6592956120511637,-4.663971148173736,-2.9138713317891636,12.179924559437735,15513
-2.1058066972322753,1.19983665596542,1.8147237170643207,-2.1914168808149928,3.7411786777267366,0.39924185902056575,1.9214492183925946,-4.10725792795511,4.828883725936761,2.1176003683296845,-0.6448176314862986,4.716101393186573,10.17427564304159,15781
-1.2249339217464374,-3.1537420305175816,2.452775905179073,0.7674160700873109,4.545746917295494,-0.2858071372297024,-0.6354824825357053,-0.8092179050720283,-0.4901027202747805,0.5908512739325786,-3.6584985636726315,-4.329044675331817,9.798564915233007,18430
-1.1056761254449365,3.0527006854563172,2.4615034965510905,4.536244864971973,4.131937989495707,-4.961125588005867,-0.6920846865795225,1.7486860287835242,1.6033646829937815,-3.115151886620362,-2.9976419767319027,3.0509840389889007,10.609823271073834,21373
0.9042487557079406,1.4828438413506948,-3.534003582657664,-2.1574814872891794,4.268593090138463,-4.263303792400419,4.237956293333662,0.5408343994479079,4.901534968886811,-3.0088451143185004,-3.126478126304596,0.32881113474660406,11.000185253256278,24297
-0.7822081946362429,4.828193784084325,-4.624277508399611,4.95017840161414,-4.0159063488591915,-3.3903278068245193,0.4220217839092699,0.9661212024167849,1.5149231184070722,4.76542097532133,-2.984335721273126,-0.17286216679824307,11.26682356759489,27450
-4.351604085934339,5,1.7528277461340158,4.6769279052017865,-1.7581667353132593,-4.301751973365559,-1.0144457077471882,-0.8329017594564059,1.433966317896127,4.597877310204389,-0.012684108498584479,-3.2800180310880416,11.237728674419007,30550
-0.02695025295547193,5,-0.1456203013890729,4.48318914593467,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,2.5978038812046957,-2.998760080145069,-3.23284795600277,10.180715808386156,33378
5,-4.495417840536668,0.05204585640201209,4.509002470711316,2.883631297646674,-4.54210489090907,3.162704670089738,-3.2465483440216936,4.652678197409996,-4.6838326513289354,-4.331633769433014,3.908455106325615,12.773385954152177,36284
3.561252677860047,1.1346923192432055,2.7082115213208127,4.496159576316485,-3.345766672649744,-4.395227352289099,3.241962129692878,-2.6029284096414447,3.589030842980282,1.1733713668310397,-3.0574388691847902,0.7257091205214197,11.140874849868956,39850
-2.6923601656948692,1.5491483385054439,3.4519344362410216,3.0667831459538295,3.715889109875336,1.4426774095101713,2.1259166571111523,4.314817951189305,-0.15253929172868386,3.4120443877058833,0.2845669176307952,-3.4209206106477037,10.529222543008403,40144
-0.02695025295547193,1.1356902672348301,-0.1456203013890729,4.489979860391706,1.5670636375784444,-4.174480986119968,2.0198047089974747,0.23075382092644237,2.2742764021460804,1.1260315274585668,-2.998760080145069,-3.23284795600277,9.091589059411477,43373
4.552185785443935,0.8573666793398536,-0.3109945180814364,4.487851452153151,1.4814056949601149,-4.243158880358273,-0.8997266860275017,2.371393563751303,2.32521862747962,-4.7058686699908785,-0.6373228594984486,-2.250783261523302,10.812261303728294,46505
2.3776454996106855,0.9467566543254238,-0.4875463908858144,-0.04222601757442401,-4.023308238609457,-4.6623927052496645,-0.323932955574449,1.4750652039603862,2.274091593087043,1.070134858460455,-3.669042118178634,-3.1844164172266014,9.673322628928892,49560
2.8183799805572365,1.5849435204596007,2.074298750544255,4.847151329155,-0.7128573462364427,3.9004122324215817,2.3517965508742815,1.7221946389223088,0.629179613634129,1.1476548212399464,-3.010535616112146,-3.6273117593409023,9.933670140104034,52590
1.3243834983387925,1.1167800214569414,4.318295514966513,4.498909549180505,5,-4.358177215135167,2.3747197741923127,-3.742146275769944,-3.051765571909272,1.1152575037786931,-3.069597866520497,-2.9724680361756612,11.286464834305034,55826
-0.02695025295547193,1.1356902672348301,-0.1456203013890729,4.521131495231096,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-2.998760080145069,-1.25248645162526,8.50654129676819,59057
-2.81209601859316,1.1263062626102123,-0.6678699430991282,5,-3.558017264486142,-2.5598103147664277,0.21666902278352307,-0.87434820139773,0.12402301145231753,1.6338220305865967,-3.2534866052365468,0.2498207092356175,9.236751152892756,62353
2.983485186005474,1.143838593386569,2.9831268304578558,4.522101311237002,-2.6399250165965658,3.9004122324215817,0.8406148749335651,1.7221946389223088,0.629179613634129,1.5111000570736275,-3.6384234223310035,-1.3870955410934598,9.983320722359322,65386
1.4922293918308487,1.1356902672348301,5,4.521131495231096,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.484029988555445,-2.998760080145069,-1.25248645162526,10.010004511745885,68400
2.697819623985466,3.676558541167555,2.9065024348427233,1.6078383900522688,-4.099726725406453,1.9676791936235114,-1.4481139617832417,-1.8928791282796782,-2.6012951879016435,1.9428705347603215,3.7508121926183033,-2.8763638365477187,10.032502877541221,68721
-0.02695025295547193,1.1356902672348301,-0.1456203013890729,4.626437965903596,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,3.811248903435029,1.5838999950692383,-2.998760080145069,0.618519717242406,9.314722742732028,71935
-1.50044378703373,-3.9650312826584475,-2.0179839637565293,4.584513216803996,0.4102183934452883,0.015870394795300946,-2.930506760626534,-4.2339240293526945,1.8784181735783694,-3.2441002639093153,-3.6385027252371085,-1.1871207456381843,10.281597262503453,74702
-1.8283487980400888,1.2628695309057703,4.5428859562948105,4.535611157825235,4.429207818221482,-3.2403901128340684,1.1674789402151955,-3.760450750397874,0.23845567157351333,-3.5735341272800074,-3.0214970991301926,0.8881143852214466,11.008067378089397,77627
-0.02695025295547193,1.6730047414784117,-0.1456203013890729,4.521131495231096,2.535024197187213,-4.174480986119968,0.35830428027441563,0.23075382092644237,3.333035727353268,1.1260315274585668,-2.998760080145069,-1.25248645162526,9.364879456623804,80544
0.4231347261638865,2.370963450946432,-0.16368008142164214,0.4221284600373876,1.3459109929855098,-4.020450491504076,2.3581572865733538,1.6012993258748818,-4.355826741825504,1.2255423796312819,-3.1113710041557834,-1.3050821176861813,9.335090433427078,83430
-0.02695025295547193,1.1356902672348301,-0.1456203013890729,4.521131495231096,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-2.8725028472650456,-1.25248645162526,8.496596844643413,86084
1.811896024884316,1.1356902672348301,-0.1456203013890729,5,5,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-2.344401711648445,-1.1700309348767495,9.45191629533316,88974
5,-3.9968042932354066,-2.563334554459117,4.519568668537374,1.7019916585084367,-3.0090021421290434,3.8094968383019605,-2.360911453105901,-1.1694128595973248,1.5755621289319954,-2.7768423822005612,-1.2974128346369334,10.900824154556435,91778
-1.201874942525822,-4.616238249138926,-3.802591443045486,4.754099078122561,-2.4709515960316155,-4.944524785954048,3.2029303112811363,3.920640312437456,-0.3116508765495247,1.1311593834853166,0.7954053942955639,-0.654806320495144,10.957228580471025,94475
-0.02695025295547193,1.1356902672348301,-0.1456203013890729,5,1.5670636375784444,-4.174480986119968,3.1178903474526667,0.23075382092644237,2.2742764021460804,1.1260315274585668,-2.998760080145069,-0.7006997118161156,8.955408293388205,97492
-0.02695025295547193,1.1356902672348301,1.3603223585362736,5,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-0.14471095306618853,-1.25248645162526,8.337472348283294,100391
-0.02695025295547193,1.1356902672348301,1.5928088451223266,5,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.6667548845775526,0.6657338791213654,1.1260315274585668,0.3297211301058649,0.459501755755225,8.574593151393469,103040
-1.0761536404902365,-0.33958203196119374,-3.2209346507969734,-2.257974493161015,-4.761610658274848,2.3329737226063365,-3.6564693191665514,-3.201015960120892,-2.407969361394316,1.443854070316359,3.357976445668271,-2.0656233347792736,10.349958361097533,103402
1.6356049829771706,-3.6753867799470603,4.350672910686576,-4.95126580454263,-3.1361666274896796,-0.697615991883235,-4.021376012810824,4.746898458793812,-4.241660754603668,4.959150291193479,0.2499536917532419,4.493578661525204,12.278898602563174,103761
-0.02695025295547193,1.1356902672348301,4.5457803751924875,5,1.5670636375784444,-4.174480986119968,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-0.10841772991260346,-0.12305269078335623,9.104470918220137,106640
-0.02695025295547193,1.1356902672348301,1.3603223585362736,5,1.5670636375784444,-4.174480986119968,0.35830428027441563,4.994402743067493,0.6657338791213654,1.1260315274585668,-0.14471095306618853,-1.25248645162526,9.389794432530968,109423
-0.02695025295547193,1.6917851704076998,1.2645942916658441,4.7422510344122255,1.5670636375784444,-3.1473008425398357,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-0.45332584513309815,-1.25248645162526,8.108703980370585,112112
3.3881605277674183,4.902960701027485,4.601022064584296,4.726042306052738,1.5670636375784444,-3.135110046293378,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,0.37570573456785006,3.5670474136386208,10.909292013198609,114971
-0.7076244635779254,2.4342032489267034,-2.6045208120926726,2.336191344806757,-2.5344194821104478,-1.9007263293046877,-1.3241235488291627,-2.366562711856226,-4.2534648191632725,1.1203058117697857,-2.432565436488589,2.007734444667361,9.397007765525563,117501
-0.06549421863426907,3.3270709206060562,0.2868458850111324,4.730137211728545,-2.6402954298492096,-3.4852684157537204,-2.2603586045401105,2.1555460165870297,0.30776915524665505,-1.5489306319260288,-3.8109425975017004,-4.950122233750656,10.697659517882377,120310
3.4907742294291015,1.726297408014653,-1.237338085589343,1.0768447045173293,1.8355864344556618,-1.7798989004687331,-4.8240760410056955,-3.659452868881999,-2.1915191840590076,-0.5039010449097585,-2.5185163423262296,3.212458533161012,9.968357344219676,120694
-0.02695025295547193,1.6917851704076998,2.422134895875563,4.7422510344122255,1.5670636375784444,-3.1473008425398357,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-0.45332584513309815,-1.25248645162526,8.415897080568136,123229
-1.0920372544102759,4.674929912433818,-4.274503699000634,2.1496771490476396,4.6941795195445355,-0.6474073004018424,-0.23615416364535946,-1.8729146405425907,3.549579318599328,3.7284530979608874,4.615067686938767,-3.8847811332181523,11.52372500173465,123592
-0.02695025295547193,5,1.2645942916658441,4.7422510344122255,1.5670636375784444,-3.1473008425398357,0.35830428027441563,1.3888206679387487,0.6657338791213654,1.1260315274585668,1.7297629355839872,-1.25248645162526,9.354508816584152,126383
-0.02695025295547193,2.272599437985847,0.8111800149022885,4.521131495231096,2.69143867919602,-3.087893582752226,0.35830428027441563,0.23075382092644237,0.6657338791213654,1.1260315274585668,-2.8725028472650456,-1.25248645162526,8.576937525329544,129181
