x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.2536794484905216,1.353491524283812,1.792751244957537,-1.4284099615760666,-3.0422215642812835,1.0576972528470687,-1.973509125575731,-1.8331529213797033,-2.3904811297782613,-1.7350520279318498,-4.664524779415762,0.7092991147973846,8.75621782558896,57
1.1434140965970645,-4.971172236915861,-3.480354440843832,-3.8572071739436224,0.9838902075148246,-1.9681548432521199,4.446948961706989,-4.382410679760123,-2.252855989532119,-3.1396972548061655,-1.0128504798461622,3.709306856143904,10.999595927593202,61
3.263893110949729,1.8280582673065755,3.797366419302051,-0.4337199964732461,-3.3712264497277804,-4.724203673050124,-1.2342070711685467,-4.125763768449157,-2.8617762587928155,-0.6712223572530593,-0.8496212531764966,4.336303901305241,10.776116381426736,64
3.78880724250377,-4.998042331418212,-4.7658421070084565,2.285343655042756,4.299102698204244,-2.6402418060585693,-1.449885243815785,4.381531994446206,3.001616896790768,-0.6484781732652243,-1.7351680827583476,2.412563805949101,11.579813899937319,68
-0.940252043369199,3.0078740940292104,2.657285754017309,-2.541144390864693,0.6146636003913031,0.7828980788705326,-2.2369743092084167,-0.6895009191155381,3.335999592246985,-2.828479256376263,3.322703350499406,-3.7411859860983157,9.62749798014464,72
2.386124852550216,-4.104991658300671,3.217345934773437,-3.593831298873864,-3.3968986837312105,-2.639277867080624,-3.1874722096511445,-0.02047366776844317,3.2267991887051846,-2.7432961944293077,3.0761863501192295,-3.429822296792106,10.956887711375227,76
4.653951045945352,0.8284919229116996,-1.940573221357921,0.5510404929422084,-2.9877216024622575,-4.764589053669871,-3.440817397562333,-0.5406596629727503,-1.626469156159227,-4.27234570602749,-0.9144749312058433,-3.7571158296547464,10.750498083176117,79
-4.9683458017310596,1.9834497221105956,4.961055605614435,-1.459045016088016,1.1760610408433099,-1.9848787451799552,-2.902579544852886,-4.59663469197095,1.6337669429709116,2.0967135074100227,2.956105471571923,2.512357328915381,10.529768956364544,83
4.816752581793445,1.2901576763121234,-1.060486896496751,-3.398098167822515,-1.7536628388155973,1.8145287973380375,-2.2175854733307783,0.4476230011821345,-4.080867590752263,1.74318675673352,2.0024708872217243,-4.670142183986359,10.194448918597601,87
2.3463504386789245,-4.153223707322874,0.5328478096753733,-1.8558563469211613,4.22545813659567,1.3673049486333184,2.9644114333032228,-3.8392010816409807,3.4774264772069685,1.606354346214074,0.6152320301118861,-4.091608984623404,10.624058332958379,90
3.7465272347145078,4.451724685402208,-1.055619048325119,2.135282596755986,-2.295485625623156,2.118478617651645,4.749005463542989,-3.4670143182594297,-1.164597559276209,4.815586038079511,-2.0814671620174288,3.4107519990344564,11.123647263163628,94
1.9949979022218214,1.8189342355143356,1.4121634297947985,2.3194120332421964,1.934456822209615,-4.10375328896644,-0.8074478192091386,-4.534410340498362,2.3480910928298773,1.1968194005234647,-4.529038558239921,-3.4538173450795933,10.430460969756977,97
-4.139739278873773,-4.829235076547001,3.912366523844568,-0.5996033607908968,4.950579517495205,2.613359283519995,0.7314275659954141,0.07243171529868597,-2.2800800513228134,3.7901264454566714,-2.2545147477411733,-2.011290670533663,10.697092950986121,101
4.461367459437401,0.4950485508263833,-1.638095584138291,3.2533377498424905,3.5124791295475895,-2.4701597816045977,-2.411823390151983,3.3893957601411735,-0.029642213100195214,-2.960191784916022,-4.720237612716428,-3.76650897387889,11.237466960044122,2113
2.888968164910633,-4.843476856725581,-2.6352317763222057,3.2214954555653126,-0.5154185998707019,-4.796217031148302,4.375424768751554,-0.8529357067888892,-4.110614271170145,3.6781363756750594,3.7278926479612977,4.491937482997093,12.074420193062293,3244
-1.066358410866414,-4.042410457029062,3.499182124509314,3.5710612712716756,-3.5175703644042673,-3.6520052136485504,3.4613959330961137,0.7279233952304489,1.362259185692305,2.587658567465575,-4.859521728220086,2.755503671870061,11.360421457960154,4273
-0.13316519899184343,3.8955933082893743,-4.616447016181227,1.1564729795818263,-3.805230486846662,-4.352227188262864,-1.739829504299517,0.03389664687303817,2.2466085405435603,4.933010619479312,-4.861373604790631,1.5924960070491228,11.110201536400835,5345
-1.9737289885088076,0.94979142260636,-0.9105594163150901,3.3067523198627597,-4.610676606522258,-0.15638969939512926,-0.4482488435611316,-4.552244820807988,2.231098748915974,4.284329704537749,-1.7340609712951331,-1.2730304606516274,10.037268196919033,6360
-4.508382284071351,-2.625847865735711,1.5303697075280507,4.672501882905355,-4.845319815937898,-4.421836837704159,4.300156877111274,2.848977806617281,0.21698362952309314,-2.6554610251219053,1.2674653205405662,4.144725544317641,12.00878661846638,7386
