x1,x2,value,Timestamp
2.432765578344691,3.3921858603530595,0.4452807387459503,7
-3.1559707291283434,1.8426241471987739,1.2679839981464156,16
-0.3162951984008542,4.15737340351421,1.935437937717627,19
2.3273401148635227,-3.551906979051129,0.44987436441768147,1274
4.374301014726342,-2.8845560318468175,0.8569762125803133,3194
-4.998870707315308,5.0,1.2734316949936106,5224
3.1402537911582034,3.029123500957061,0.4641871933139752,7106
2.7939826548814537,2.5160328688577387,0.8090988912633383,9123
3.4361922283673465,5.0,0.1255800124388874,11163
3.6734589529957695,-0.8757734601959841,1.705384010865431,12765
4.0621721593044455,4.372763971036784,0.40429051270847616,14463
2.915671043706456,4.674506921197114,0.04604234996857448,16139
0.5761870420960609,-4.994094800801861,1.7819718729621865,17926
3.4886324192283578,-4.99861571244073,0.1405827637675806,19720
5.0,-4.996772465393686,1.274674378683934,21580
2.855795935026695,-4.93810380760835,0.10692311780487929,23383
-4.9953018626056,-4.885937743367892,1.2777726441115396,25188
3.1397381218421554,-4.245362228131485,0.01670972942987392,28581
2.464154738072323,5.0,0.28826941040976894,31939
-4.989376457093663,-0.4481818546520344,0.7464321722269492,35369
3.1348881547563394,4.309993988073128,0.011534889606011123,38739
-2.8408245907342247,-2.1001574727317025,1.0849307363129974,42110
3.1450667970317383,-4.460652102757203,0.007532184702969458,45502
3.255811888827603,-4.436127429420404,0.014097147575259483,48925
3.1281425047393707,4.471314540977554,0.007736998126434913,52349
-4.986221400342066,1.9201599232474598,0.949961699433096,55637
3.0764244027148457,4.3617284674660475,0.010887530796585887,59111
-0.5455966486972441,-0.4091776523688031,0.18082930012019016,62628
0.3409242889959243,-0.6571444738628127,0.15761957398461868,66129
-0.1870332247141837,-1.3669014537419133,0.4422382974603313,69578
0.10998828212817724,0.34517730178798534,0.03553558804276802,73094
0.015458541484914434,-0.0016854025079817703,0.00012025138530702417,76648
-0.13849298037727475,0.15647805187886998,0.015642302010926756,80198
-0.050062400965316556,-0.039047965109134,0.001634552180797666,83733
-2.7773302809392044,-4.9805994312307025,0.1404753062514178,87394
-2.0704893010117176,-4.992070939198112,0.5638233513789019,91028
-3.307317170916675,-4.978227383597484,0.09245811142580962,95246
-3.1977333451136563,-4.307781046240376,0.013323571148899038,101838
-3.055360778286948,-4.506739786052002,0.012142611962910221,105689
-3.181842816825555,-4.4873715684858855,0.0088694533171777,109585
5.0,2.247687434240598,1.0127771238924301,113497
