x1,x2,value,Timestamp
-3.8782668602844055,-0.7635033377483689,1.6392631162323472,7
-3.4692448446344226,-3.9802219724101127,0.11038552974803151,13
-0.6891839171612588,0.10031488446737669,0.23029680327677804,18
-3.5999492769660524,-4.026312729403234,0.14913612091234485,1263
-1.5824275167077397,-3.872473317327967,0.9936774277256459,3055
-3.5942191737143983,-3.351702271100833,0.3614106253424766,4841
-3.254685594737608,-4.8901889200324895,0.06430307588167039,6679
0.26220254515357233,2.4391366238641963,1.1495905642173037,8468
-1.4739381566501253,1.3353444992949948,0.9442833468826812,10231
-0.027794371624293213,-1.1271448093719116,0.3017404854745368,11977
5.0,-4.995520565713461,1.2747670011349046,13815
5.0,5.0,1.2744346440216008,15739
-3.1967483522515616,-4.396869932907972,0.009437053926193317,17555
2.153694266044025,-1.3375714115773802,1.3236668872241477,19416
-4.997357499630895,5.0,1.2720872623623447,21302
-4.897230332700932,-4.964042797730835,1.1836076019545565,23095
-0.8811074050453174,-1.0481497021066617,0.5310785724218201,24878
-2.8103989119730706,-4.8494010945352555,0.1009996577157577,28176
1.2989016354069625,-4.975239541129478,1.2563631686965717,31471
0.019283613038252767,0.040427777767582995,0.0005949221855993114,34771
0.33380260886003565,-0.07763394763906106,0.05664929694430931,38156
5.0,0.5759386280731853,0.7458704822017639,41668
0.004720593111709803,-0.19503673335177574,0.009515320166249897,45288
-2.1507111633380314,5.0,0.5014249707277567,48871
2.298507640895399,5.0,0.3933575032930856,52314
2.9977073380371877,2.735413632251971,0.6523053694007988,55704
-0.5631027571357414,5.0,1.7871619103770764,59091
-3.142027782020044,5.0,0.08531471032241433,62520
-3.020561770352578,4.019878692485561,0.05771193339631098,66099
-3.4495270945283396,4.142434315487748,0.07572814194402866,69729
3.208902028959109,5.0,0.08751177540567945,73277
-3.3510880666305565,3.0961335973859008,0.43806674314549887,76867
-3.118502425092443,4.446683727389374,0.007644691403648207,80368
5.0,-1.7951459306920876,0.9228385441874891,84109
-0.10886991851704142,-0.03873869492745996,0.006296743770070834,87929
3.1258606628991608,4.387974666149221,0.008133618497060513,92371
3.4547278443435943,4.25855528430748,0.06421482194675499,96131
-3.008742960107294,-4.248135354409719,0.024969611566974526,99686
0.0385869719058789,-0.02179332762239028,0.0008635223545090387,103353
3.212691982959683,4.505372313181255,0.011155040736967381,107205
0.008235942881547942,0.029277264391531332,0.00024842106503342176,111409
