x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.10433912428836756,1.7588370930234465,3.638417187308944,-4.101212314271139,4.393456546038001,4.949272706283606,-0.19597077171145205,4.558353419940271,1.306948810418005,3.084467489518838,3.8628120562457475,-0.19268884329684077,11.01186025195436,81
4.6661039908105035,1.6448994243462707,1.719148375183945,0.6471234308356735,0.0685216099598378,4.552322387307541,-4.413332808689508,3.2758255557092415,1.9237238487475272,-1.4550538271848739,1.400037863342619,-0.5298876841014488,10.371913459428004,96
3.3931422862820604,-4.67303408134862,-1.8126191463897188,1.1386738871997792,-4.547869001188026,-4.283679459158153,0.9798491331135448,1.6830503940996149,4.688297025110758,-4.8841764443057665,0.23618533086181426,4.6144123436717415,11.896351810996148,112
0.4328513494601083,-0.27539295845209644,-1.6711786462116067,0.07000496240963017,0.23054286253327128,2.8071229155989457,0.2798365105615721,2.831163933977898,-2.656759435893728,2.683277981500357,2.8318078930744806,-1.8030602378132112,8.118666979473751,128
1.1731954996832163,0.3456454893964924,0.9666765390358956,0.2772089130195621,4.429070515733688,3.701555458832459,-4.450760152163746,-1.233460865166216,-0.5106988585522432,3.631133030930581,-3.6609082391051375,-0.43947490765833663,10.255102672394852,135
-3.2503133345077533,-3.4864350640960557,-0.3244133117448129,-0.5329336133602229,-3.5777203316371184,0.6942308487291102,-1.242204140093782,-1.2868089912946572,-2.3541158170028793,-0.08672366130074227,-3.843756097213366,-1.6609511257299219,9.312388053348627,142
-1.0232350960511498,4.5519265547416605,-2.532969889158273,4.714050276252129,-0.059255726404423115,1.7342044754640051,3.3828608307053383,0.7090784631770051,-2.5795247340005623,3.5779754070097507,-4.238757681443773,2.4944942409323723,11.0568852794054,150
4.270226525965336,-0.8365906470547717,-2.1099139379975047,1.0079888979406757,-3.7063546435312955,0.6537445755969928,4.873059525237823,3.898993672672356,0.6186474009693637,0.902598252128266,1.332464284305833,-1.101396586397518,9.542514241542861,157
0.678972938076015,-1.0126001626402452,0.14553341873223857,-3.343098092119705,4.412953115128088,-2.334405711926647,1.3846590918060775,-1.018289810455737,-2.43083721992363,3.582372670865082,-3.87880328638225,-3.5415553203239325,10.230859160091383,162
-0.6193252589049028,4.158014260451122,-4.442746185483265,-2.49611444855684,-1.9758145218249585,-0.4580416772594553,3.6331147450089603,4.336080199914768,2.9410551891227454,-3.8545258224330223,-0.6509635879021669,2.961024865746565,10.982315653515558,166
-4.196863211972572,4.933486761590418,1.1889914575725191,-1.8474746724940334,0.4295848557042028,-1.9906895716873914,-1.198971862243214,0.12629877561671332,-0.3508695946789029,-2.2823889680940397,-1.7179849671865757,-2.5029417384362445,9.132225851636802,170
1.7793641909953628,-0.4411027782568562,-3.9917141078544924,-1.5975456693690182,-4.890236874278305,-0.17304656106808913,-0.44163498852613436,4.638975439238202,-0.07040389310369832,-2.3096873306718706,-1.3674858059802526,1.8183908131885582,9.758945885416429,174
0.42567750463729226,-4.548434699487364,-3.727117102566737,-3.448178254668295,-0.13327588320346173,-2.12262689646622,-0.7308642518406678,1.3197288397769462,-2.111415291994822,-4.618070723261502,4.920088959371773,-2.420276116069516,10.939778278372867,178
0.5012461333688663,-0.27539295845209644,-1.6711786462116067,0.07000496240963017,0.23054286253327128,2.8071229155989457,0.2798365105615721,2.831163933977898,-2.656759435893728,2.683277981500357,2.8318078930744806,-1.8030602378132112,8.129693961787522,3520
0.4328513494601083,0.7815614668310609,-1.6711786462116067,0.07000496240963017,0.23054286253327128,2.8071229155989457,0.2798365105615721,2.831163933977898,-2.656759435893728,2.683277981500357,2.8318078930744806,-1.8030602378132112,8.119901100825382,6392
0.4328513494601083,1.0650273338565261,-1.6711786462116067,1.7362784701637501,0.23054286253327128,2.8071229155989457,0.2798365105615721,2.831163933977898,-2.656759435893728,2.683277981500357,2.8318078930744806,-1.8030602378132112,8.343412045898484,9121
2.604350322814649,-0.23369895897122372,-1.1153552817445829,-3.493976107065398,2.41850774870073,-1.2826463492986155,1.0638901448904257,-0.5119585751817626,-1.6523313694093975,-2.9077753595240963,-0.5079515363530263,2.4255673800060222,8.494176802379275,9307
0.4328513494601083,0.6745633253215555,-1.1994649524245888,0.07000496240963017,0.23054286253327128,2.8071229155989457,1.117960714834659,2.831163933977898,-2.656759435893728,4.424544069635742,2.8318078930744806,-1.8030602378132112,8.713857069167027,11949
