x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.99138331156695,425.83871430845704,420.03415753156935,425.6844638552994,421.21002729074684,416.9233867901532,425.90088793917204,416.40814723057275,15.712531912010945,14
420.04890779991416,421.15042954711186,423.79564828568556,418.9956315922047,423.0843327391197,424.48495187188445,422.61036284858153,420.77156281193515,4.082305768487458,19
422.84579091714266,423.385223775471,419.9684629806148,422.1520338293635,422.92433378768783,420.79328454288213,423.11268567435746,422.9706800628438,3.0582368865652825,23
416.05111222797404,419.97338901068474,416.5915151307786,421.2170473502855,425.82840893369814,423.9002204349141,421.3745039549315,418.68032622076447,10.334131546629578,27
417.4502101375772,420.5154332329348,416.65253799217686,424.2399451588017,423.47179678425806,416.2419256240188,424.3963753897457,425.80656191628555,13.321914038248906,31
418.9270341738522,418.12332767159285,421.74006662594553,423.8974223012559,417.9866645060014,422.8926584458493,416.8617607305713,422.1261216928499,6.583774109153637,35
423.68282409222496,421.25662739897155,417.800510807944,425.02505407057424,418.6506814398235,425.67785629740627,417.4090623957032,416.4382920794427,11.938645029222243,39
417.5403963655687,421.8374165669421,417.22905972764653,418.4540211930995,418.01373766133906,417.5678772862608,422.7832055115495,417.8461149694424,8.334221632497247,43
421.87846411964756,419.29623408403535,421.4184855163213,419.0687319844254,416.7636503423245,421.7886943557857,423.9201429572174,419.32733986735184,4.688065495457522,47
418.4101407557745,425.2593939394936,425.897878418254,418.777838118116,424.0256759379564,422.69376948410746,418.8796458531774,420.52064094760794,8.953819927725817,1263
423.4663851582425,425.4496402139307,419.4648292340622,416.6643560858009,416.1621991014996,423.0531274103942,423.96544921072126,420.6609272890307,10.541065769963552,2479
420.900280637233,425.7674432420995,422.6502280855874,416.7854460708913,417.89979645909557,425.5804996679648,422.2713950939832,420.06823462044326,9.656638154699976,3708
417.6247920022775,416.8368263761119,421.0269578859222,422.0764976929239,420.68377830641015,416.5917092661381,421.9586051806643,421.5776840230119,6.304628184343528,4925
421.9471537884226,425.90187671537893,425.01490927890086,420.3703215046018,420.866097027109,416.53794649231475,423.34960965120024,423.29805779770726,9.178964657005963,6144
422.55700653114974,417.0316919861509,420.0324774619268,419.8835076400908,420.4210513547323,417.2257786486203,421.58787675698443,416.79157230035344,6.575585952309666,7363
422.7229641859237,418.6427925284393,423.11675042107186,424.583095562228,422.1240148347202,419.18087031112907,421.68666330073324,423.00857067641005,4.4644959509832916,8671
421.71208758558606,419.81069788172056,422.2571382294837,419.35833302238035,422.554331444439,418.6934875534916,424.5540209871454,416.27106821210816,6.145089685655876,9970
422.7599563845626,418.55761956420696,420.27781883538256,423.91396458883753,422.8085048226239,421.4991523704983,425.80167092257113,425.2475836157435,8.017436951794934,11288
423.035098652246,417.962474472822,420.8690269199876,424.75676132211873,420.9096993110006,418.78676189510327,425.9182052291012,416.9837823093289,9.183861416486252,12638
422.7630411838601,416.7520326499902,423.10915842771783,421.40885248460455,422.94353134203493,423.909909501948,423.3866255969708,416.077791791087,8.579419569408401,13994
418.63315929277195,423.1810474019236,419.96546167512184,422.51462971956505,423.05678624702466,416.87425392810127,419.5470638240008,420.5448150873699,4.672570186002304,15424
422.88935335883934,420.1029660797624,420.66186378361664,425.4522541343258,423.15771802664875,420.65388078927856,422.38138668390405,421.09615321075995,3.9820459599959577,16778
421.01342383639496,419.85294720062956,423.79373195704005,425.94003244039226,423.1362440529093,420.9927299498674,421.7227349341877,425.50827567356225,7.552797258066676,18105
422.9201390827623,418.84019356675066,422.15567361667473,425.69645558413737,422.3229633878486,417.17741498528954,422.6778706818021,421.05882306337736,6.463279511491692,19487
423.2522436945216,423.224447123059,420.2904658012681,425.6484336466907,423.2170207880641,418.3034696538174,420.71884107896574,421.0368224354588,5.66605101157802,20940
424.5234610298022,422.24729042472666,419.97418664447537,419.7280623261619,423.198337683385,424.588665250084,423.76933018333835,422.26341139554034,5.605275967284797,22350
425.8022487760439,419.9581677674496,419.96136339279445,420.1711882837324,423.3030552197779,420.2550682562122,420.4427077263775,420.86633199420066,4.075657165450139,23760
425.4743825389346,420.24485328463277,419.8310233205125,425.7688280342387,422.66464192799356,423.9263329536768,419.5957206287021,424.16599229626394,8.69847653373563,25247
