x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.70705100106926,416.9286002142442,418.62910302115483,417.85172231178205,418.8091640637287,423.4277873919814,424.02983587380197,424.846182524165,8.783265919021687,3
419.82358852799916,425.0755823748844,418.1797806509702,423.94689976047994,416.61678038806286,420.6923917624182,422.0493780168046,425.86860049510415,9.967470689867241,8
419.2142951110865,418.4471968784634,423.1701052958543,419.71040932118467,421.080264778313,425.5038159887175,424.4200547950691,425.36023769669674,8.538978587607744,12
416.88330645284714,425.74555325372097,424.4264247347317,424.55406592022644,416.49825838044615,424.25312574767776,421.3200984335868,420.45323581801887,12.041460814863512,17
419.9889785978353,424.30210154078236,423.80132553931554,422.8982009054236,421.6759692751316,417.0719098380052,422.8556284448675,416.3495023172093,8.116577670230527,21
421.1167598169483,422.84762429347575,423.03740699144,422.5250261561242,418.4509811446449,418.1733368268938,417.1635910575967,415.9848344346627,8.02549146974934,25
424.329304205519,423.7018306326741,424.00279581514104,418.65800072701586,421.6965868180702,420.35529672299197,418.0042083097464,422.4794161981071,5.714390312135038,30
423.3615968998786,425.8712555998625,424.8416177896811,419.59473395395327,422.2016603197481,419.1838253601172,419.414506198044,418.81901627125916,7.370676871791147,34
425.02366013009913,425.8371251807534,421.62078409680606,421.4585265801751,424.37215315379416,422.2094038689882,419.66376265545034,417.5530716966414,8.49414825592703,38
425.0318922913216,422.5367419186008,419.2495306824478,423.322833796258,422.7339447512922,421.49035411435756,424.1106294297778,416.24739736052754,7.94630056679398,1259
417.99788703342034,416.893989735656,425.02932568294153,421.3002013264547,420.9153530174288,418.31504833681026,417.6850088672238,423.3220420979548,8.243194321759802,2564
424.5357235719503,417.9269831793701,423.9614986512131,425.05321371897855,417.2764380580622,416.2183192026928,416.6978127022199,423.826332558276,13.892586107922398,3833
424.77366574333263,417.68923405558803,425.7227367699726,420.4379547924503,420.3057137597596,416.51653209325974,415.9858206131017,422.3640680941921,11.99111008930322,5108
424.5459657649267,416.62234080795344,425.1596713184145,418.8425572913602,421.7023936667772,420.06546482911324,418.12048202692085,422.46303239947304,8.256102684614689,6415
423.00286613623246,417.11861362984865,424.63321860368654,418.8017686575191,422.86345163462187,420.93060534985307,416.68290033697934,420.2215551100601,7.512079488279596,7710
424.6285425901936,416.0450196210013,423.0308255590467,419.09636910301,421.50577772333014,418.89647615237504,416.4111974020561,416.7255705117919,11.17732516096521,8998
417.4331131550688,424.260700149658,424.0839841366419,416.9611407284843,423.0898449231951,416.7501540295056,417.7567289008141,421.1329056665249,10.30105015792924,10276
418.7505628977147,418.19809685964196,420.44342238114507,425.6956291559608,421.95061895934487,421.5830928609081,416.58590441174886,419.3566227662381,7.358165642008316,11524
420.4255532139673,423.75091345877036,423.90617375821085,424.37728573664236,422.7547783229715,418.31925823068383,419.37946887853974,422.48639961081193,5.4678674558708735,12786
420.91132485454045,420.90376843227546,424.6935222254793,425.57144374056327,421.7994854374491,423.46053767602564,416.676388097237,421.9918061856597,7.750131390414481,14134
422.67579385154914,417.62557165356003,421.001961436909,425.80540176778794,421.8864402496588,419.0606903824087,419.5114410735047,422.483885219906,5.852604741379764,15465
422.63965368134853,420.2855348731978,423.8761046955023,425.9687,421.96940183932463,416.0552827255825,418.9366606104504,422.68514600900346,8.69117564601629,16878
423.28749646020214,417.97844501940114,423.76115516211877,425.9687,417.2040616185558,425.1808924310811,418.96111241308466,422.49754926825557,10.774792301102025,18161
419.4409593236762,417.8347768834671,420.4493862419267,425.76868380053776,424.0108053565424,418.0725192607077,419.20641217894274,422.4793554823653,7.379906147255497,19516
418.082904713392,423.70010496179844,420.35452026691837,424.6370215416787,423.021524151184,419.696028016895,418.36451205071745,421.77416881233205,5.410985610755233,20885
417.07464472813876,417.4724465887893,424.0035348646434,425.1279258783141,423.9831102256227,417.4822174203304,418.7495734454503,421.32106980810994,10.110697204553617,22243
416.17347627867076,421.8938048186265,423.93015562770626,425.07219034440544,422.50711977774046,419.0580023105496,418.6596402556367,422.1132606865491,7.831018551152738,23633
424.36908963830655,423.72256544835244,424.2357284196089,418.35092057639764,422.7792006693053,424.56321085892773,417.9348745783668,425.27690479884564,10.177594539652091,25005
420.90682682200793,422.4723651220767,416.85479856875617,424.7953896499403,422.2948007066989,416.26233505440933,418.2179151218258,421.99410858036487,8.36047185424195,26349
