x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.8321339487341,423.01896242612867,418.82617163440057,417.26969895914647,422.16113779637516,420.6575201069049,417.3474812081214,420.54595116219457,4.86087159559429,4
420.9420546953916,419.6230350304077,421.1985589025031,418.82240005246695,424.6894406397441,425.2476601223836,417.1599737158867,417.06188004638227,8.624153348802793,8
424.6063357855263,416.8443797412317,422.3876427866365,424.3227748003318,419.56030855151613,416.43578998539454,416.29277332034917,422.4557279012044,11.35269288095924,12
425.0130630234011,418.8962843873957,425.6013659503666,421.3603211106209,424.6165270855561,419.2884157576176,417.59064907636935,423.33708693544634,9.518004254977768,17
423.0297498451124,419.6810983707516,424.7777778815067,424.48637171355693,419.51069977663315,416.6011284341807,425.2896655390125,416.5928269942435,11.576364248584923,21
416.3717371815912,422.33267996461564,420.8672007097173,419.52462170937315,419.0113879859161,417.5490964757693,425.2300939333968,425.54973279562773,10.056950229362883,25
421.0910418452303,416.12382984205516,424.4952830587774,422.6329549604179,416.7371542380066,420.7031607213601,421.7917883517138,420.1230986774216,7.313350753527629,29
418.59094070920645,417.35526015242,423.5995638398869,416.61157083893954,421.94323979776743,422.6026950617538,419.04503077940984,418.9049819550597,7.080467109225538,34
419.6819660892243,417.68659961394474,422.93087760586553,417.35108054276145,421.04422429874967,418.1090954229217,425.7635621817334,417.55431510556696,9.102217508839203,38
421.3920720057557,417.2298798015369,416.07933843559476,423.5261228637308,421.22233006850803,421.01820127141457,418.66734229544664,422.3958052862571,6.549016402350844,1265
422.34656725360475,424.95624319987706,417.23010991068804,424.18299133016916,425.8082451553643,424.1642730310863,418.4226864060896,422.0741725204327,10.530020398089619,2489
419.0751477884037,420.4205026753338,416.9142372867338,423.71659967807045,424.2192366955113,421.41748143181906,416.0310272493891,419.0919904419352,8.383368103484827,3703
418.9884714853517,422.4683805091348,417.87388776055997,424.06247752927516,423.22237792936295,423.75192277229667,421.5607717550863,421.2972516392768,4.870732601941199,4914
421.53392949330186,422.6813351896532,419.47660605380605,419.0898669782395,423.4645325782322,421.6617595759963,416.5010810592235,417.0942660472444,6.385341361831706,6149
417.64930395286837,423.94530577484267,416.61447699938935,425.01277846267106,422.81853652040127,421.86131310147346,422.78605282156934,421.72592261813213,7.979815338474509,7396
417.96617841958897,419.9041971689023,418.35957613021736,416.2986417071554,423.42322406442247,420.19650905759244,416.27971933169897,419.1018225475462,8.922371844641475,8654
421.0127463265769,425.55403671134405,424.6280278279459,424.0981032155109,422.64015451004025,423.1492917881868,421.6533544336436,422.4427103316893,6.869129549208083,9952
419.8502040045347,424.08268190094157,419.18525217305165,416.0268582214489,417.95360982089034,421.2135769943609,418.35939089730266,421.00125397205977,6.866358354693148,11231
418.51820705033987,423.47642207195094,416.7636544783015,424.9755220862939,420.5920186464731,423.1036990530472,422.09552243732736,420.7855789796941,6.561765756220666,12470
423.675249901951,424.41107499459963,418.3786267079334,424.0929005964918,417.4824920153629,424.45815995483434,417.55995484573447,420.3704418964216,9.076011453828414,13746
421.59896588540045,423.7499266649302,418.29674901529336,425.01608295604115,422.7624369920465,420.5812516257258,418.50373601597613,421.47013141037587,5.21771332005801,15041
423.0231468226909,425.2679863178077,417.8050474609444,425.8491572473152,421.7829420896291,421.1947506797428,425.81503471681816,420.91680901412866,10.19142551434652,16305
422.2416222501294,423.496422260378,418.7517659582766,417.85064651346227,422.2835815645118,420.9231795601992,419.24442743820043,422.0152947994313,3.5872462990173517,17627
423.69565337156996,423.6603011003504,419.001530724578,416.74780592797043,422.9986903988453,421.00314954499987,419.4419998068036,421.41791411095556,5.423894314267272,19076
418.80096000417,422.4350653610491,425.5340704394081,417.76116685025227,422.07309811015915,420.90614471788075,419.77988294560805,422.0096213981431,5.261107383854778,20406
422.24018830597623,425.0076360161551,418.36190413256145,416.5758018192507,421.9992873178585,418.30450724411816,419.4486937115329,422.427056798839,7.137323090144946,21690
423.0013402575101,422.42977708395546,418.7912289607193,421.91585029383793,422.1559073323562,416.96969322111045,418.7915793302656,421.57149534241466,4.336566481598311,23056
422.56162913703065,423.5522163730162,418.7019477825955,423.8417690812562,422.67726043222217,416.5330470630161,421.60507529865026,421.21239901378345,5.756213266115992,24461
422.5637747557596,422.5504188507903,418.82888582207323,423.28993897692806,422.3101149926377,417.86453949929717,420.7685231754158,423.4883273446016,4.142223704106982,25782
422.97043777032,423.0760741021767,420.4256214320836,419.2973563769031,421.01828064727545,416.52545242923776,416.4237541732326,424.44925090421333,8.069889123294615,27223
423.28844505655053,422.52011848375133,418.7757036914945,423.1808513960354,422.27145995370716,416.46688962527065,419.7369181849621,422.63524849681636,5.513906103103636,28587
424.1199900901965,422.04292391813107,418.8864270913929,424.0629382115037,422.741544172625,418.3753986584301,420.05047770088504,424.01993297062467,5.681423461202485,30005
423.09614908477903,422.5440100492058,418.9115725258648,422.27584529031975,422.42253502659173,420.7669561489245,425.04924614738627,422.29860308374657,4.231698624171713,31454
424.051796511886,423.172281942853,419.0164649502059,420.07294045125246,417.4971681957089,416.06038191050555,418.80065988700414,421.84083105341733,7.631992036369411,32922
424.9170513955692,423.6283474812996,418.91476881765686,417.4505214733231,422.33251048188873,421.9664589482137,423.98542477520647,422.5518075708675,6.778339926386252,34312
422.9164335117679,422.4173267481781,418.85919425186194,418.0427075439293,422.76143432099684,417.3079146745516,425.1745124007459,423.542665588738,7.547001945512875,35694
423.1446545077973,423.02517210397286,418.0666600966288,422.7892258889565,422.39078499301263,417.51732865977885,425.6706517644107,421.1578035964342,7.162953746542371,37050
422.50926746604176,423.0610058870304,418.7930032132279,416.92068398305264,424.4872694510752,420.9876249481052,420.9292971261227,421.2710076691258,5.0869789266234875,38471
422.7824578933026,422.9479481484723,416.71381824362226,422.1445779263861,425.87146188494086,420.7121379621665,420.7886496873659,422.62438241477105,6.75671057579666,39905
