x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.0576146971701643,1.47466379352477,-3.16580498190658,0.6011512542029207,2.2928888036849795,-0.6431243983588306,-2.404666329772656,1.4128203922943854,-1.8233110991330124,-2.5335942321062164,3.7227448527727223,4.228667108284249,1.0185311023175294,22
-4.087535557969577,0.764153917599943,0.8346348539600745,0.536517100785673,2.252409341412246,0.062390989171364986,3.768019290102748,2.0413216170645985,-2.3496284423138283,3.600518391766723,0.9853761240068675,1.3128161033037768,1.0223430296040972,25
-0.6749189834890501,0.6147075989765041,2.4992023838562414,4.2526474720514145,-3.181943897125714,1.1240573458807344,0.6578208149827605,4.450224299219451,0.40580397567901105,4.843303303596365,-3.6134570864665685,2.6425196609314527,1.0251128310333437,29
-1.8939251993551616,0.12943627200920904,0.02533097653545191,-2.4843236477767423,3.895103325282406,-1.4758778472452203,-1.6205911115174692,0.5158198591628436,0.9397430263914206,-0.2981314568247999,0.572326773656294,4.18100492805705,1.0083740912600638,33
-0.36106300636157584,3.526646057918402,-4.098004089246086,4.512916713684701,2.542788792785055,-4.282336857224372,2.1485790722748055,-0.8880285098771186,0.4352785850021279,-3.3045166048349155,-0.6904695626035,-0.5933456309042535,1.0151316539629505,37
1.2962518202021194,2.714731697158344,-3.7641837613048157,-3.8970771921748906,-2.192055132538531,4.2677597170692945,4.397979000274033,0.4681710216322008,-1.831600140246894,0.12780287997405537,-1.6424411308720903,-3.816330633968712,1.0254589216999956,41
-1.1198970946604292,1.5844972587059045,-1.1796994750210916,1.6727601360294635,-0.9945805105685412,-0.3734297906207571,-1.3692084639908302,-4.832036487308227,-1.243931707537842,4.328652670697359,0.3467370066654727,1.0816019900453142,1.015795335451285,44
2.128015435930547,1.5773735784971095,-4.176087121749207,-1.9153266288556474,4.3751230742757325,4.825875672440972,-0.3519726710232076,0.6896257523957363,0.5472695798288036,-0.03961405978138277,-1.127656174163529,1.2210727999199715,1.0063474318306629,48
1.2333948249027982,0.1950298578252898,4.389328637298368,4.190599374628565,-1.0644252525592557,4.997382844426101,-2.415978845991173,-2.568959246037524,1.3458357418529774,0.8143388413835719,-1.9430287402238204,-3.381635285303397,1.0319432946141898,52
0.7450160706331648,-2.1033702603206073,-4.754782297475413,-2.6337116819930433,0.2356916441509691,-0.30515768045753333,-3.8576357458234343,3.2572451692022177,-4.322684368018447,-4.477023612512424,0.30094248998365636,1.0298791357112167,1.0250231847635785,56
2.147446820570935,-4.946203862788848,-4.64530309602877,4.2214015034107355,-3.8129753784470237,-2.835285615074468,-2.8884272927874894,-0.6498798366454137,-2.1846825392875253,-0.8211619085860891,-2.181501513366052,1.681679284688684,1.0310849458805056,59
2.980012573984112,-0.13176767418069968,-4.684524881151102,4.295203517566872,2.670399217748688,2.627920549508948,4.6539650064367315,-4.878974825850431,-1.9626621976191458,2.6982541740124137,2.675008793415473,-2.599098410507944,1.034106201373755,63
