x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.39280781761465,419.37068808440284,418.9176417204004,418.1375259995667,418.593834789213,416.5577669242108,425.8974994547802,418.8731777986916,10.123221730975274,3
418.4657597646548,418.88885520766513,425.3850921584578,417.0617570218434,423.04611501720575,422.01337649985265,425.95065276753286,419.00045197530835,10.024462590141411,7
420.93692589031815,418.8361637195491,417.58284851204235,423.512023635439,422.34040565133614,424.38001101792725,420.0212695587968,422.7507295910729,5.0551820337996105,11
420.4085734960516,419.77175215842186,416.70015972646036,423.436470887337,416.74117910207116,422.82658378284026,417.31493872466575,425.2746404589176,9.990160490710878,15
421.55278226714853,422.9674879412655,419.38253280730703,419.616667455223,424.3750480602696,423.4542217638907,417.10341612977606,423.78961925675765,6.226329926399558,43
419.2753583832268,421.05052471277054,419.2579742366424,419.7360578707329,422.4346082988154,417.9413446967206,422.43903403299987,416.2135052781311,5.466742227505165,47
420.28019444559095,423.33901745008893,417.51186269519803,425.7397262875602,420.3405262473114,425.03065323835125,421.60886918186145,419.5586596715313,7.5841594549274305,51
417.58299605008824,421.35846033834594,425.7490842400574,425.2010405601108,422.018724197234,423.5948157073553,421.05566015064016,423.81710004769593,8.645746862021952,55
425.15858663445545,418.3772295712705,419.1203310645475,416.86635195771015,416.4816868665476,422.2639166323058,425.33162673029153,425.7953184178166,13.702881590935249,60
417.13405681906477,425.6261703109077,419.1199714746675,417.53523660906853,418.9391572394944,418.3275576054239,421.62433686592414,417.11039856902835,9.833012236332252,1815
417.50550193427244,422.73484327535124,424.4803466982402,419.4643365990688,424.24078883716163,424.7573738979716,419.37871382406627,419.57155311332696,7.476365282720963,3558
421.39573071577394,416.13185025255734,417.07276786115585,419.257920824745,423.19291367421386,417.04001389528787,421.08350695199795,416.18481173164935,10.6948930636363,5315
421.24851119890974,417.4876236888587,418.54315787152615,419.41507263531497,418.4962925284357,418.25476845911254,421.9720455561962,424.59080147657966,6.064196150692624,7070
420.2342965471832,417.5022808120329,421.9521326736204,419.3914832129103,419.7613736547383,419.3237577243891,418.0350182265637,423.03717226019995,4.166769519294576,8822
419.51156362592934,420.5720854336343,423.77792205406587,419.37314702765815,417.2141740083656,417.2600664675786,425.23929715399987,418.80591769618616,8.004617465590854,10586
424.25851836694585,416.3646222323443,420.9239428042476,419.345475227341,418.6244513601405,419.25288039623285,422.8383409139841,419.09422151915726,6.314607213227646,12354
422.79075372120775,416.45432149951887,425.12480609720404,419.3340327042829,420.7565520838102,421.93434054266885,422.9060839579679,423.1804416356247,6.716667093831802,14107
419.4384417207314,416.22590398578933,420.9184025993615,419.3128327464089,419.07856265827235,422.0282518818849,418.87332096369624,425.95785707044297,7.7600579655800175,15878
417.6591013850222,422.5989728652722,420.06590780077295,419.2974177279639,424.32393470052256,419.6904041983651,423.42541858634854,418.1097190280103,5.589796766373183,17645
419.32640039857256,419.6931472194766,418.4010579279048,419.28926633283737,420.4115190214032,418.739067679839,424.1049537086411,420.38519289989233,3.682623231234629,19403
418.5866699198857,419.9483063189645,419.4582336342076,419.27128584893285,419.6677048472621,419.74687658737105,425.88129005217286,423.0487187545578,5.492821335337794,21169
419.6632581642447,425.5292050867872,422.79047333506037,423.2026838893619,418.2560336849402,419.17675714090666,425.1660247314246,417.7606221199947,8.743459580621675,22938
422.9913169650588,418.33764907082787,421.3846857258318,419.26766435954056,425.3762289268494,417.70920299739487,419.5265854868971,421.98219837110156,5.958765691991175,24723
423.8886442389349,419.6648641862848,423.4646511681921,419.8468781474598,418.45628509387393,418.1731062185147,424.1633667809379,425.50741112815723,7.906501839893281,26510
418.95464346949564,420.7298044998781,419.1132306910911,419.2612622682794,418.56294457220645,419.26673236413075,421.65212114488907,421.82643726980064,2.5668136270146533,28286
422.0231971047463,419.9324311970112,421.94116384298667,419.26019823254506,425.18818887711535,418.2556339335476,420.9382303780605,416.5858143466738,6.3566865069124106,30049
420.60357170684233,416.00402488298596,417.4235908322764,419.2592183974904,423.4929488970432,419.0264115500727,420.19682739566497,420.53329836504787,6.447748244851027,31821
417.5911505522924,419.44505013104157,425.23849099198304,424.19035032013164,418.4794472967524,418.96672209900316,418.65014545399106,418.7033795531271,7.952903149815029,33612
416.3579562975496,416.8964357510469,418.3875980704692,425.81617179829476,418.49153889800897,417.54885851805255,421.7709810766966,418.30463774325796,11.791131986023629,35385
418.93719942505095,422.3856726577703,422.5427464536732,420.3263791443603,424.6422646854493,420.0310906527484,422.36842021120765,419.71791527381606,3.398228118284351,37172
416.8309485498288,420.9255442612628,423.79939139053647,425.0949439703918,420.75704417631664,420.42555459895453,418.334566807425,424.4932012043553,7.8029618837281305,38960
419.15603850723454,416.0914910679675,425.15668407840224,419.78739540599787,418.4947857887268,417.89503636833257,425.8996623980174,420.76565685036826,10.834282688992971,40726
418.84571185967104,420.57133735527196,425.76169347996176,421.0079781278679,419.1206098525169,420.07435491502906,421.80455997951066,418.09951224896247,5.14602626150463,42498
416.1877254615233,418.8252926648773,417.9121824367022,424.6963907312102,418.4957751872101,417.3753715449091,423.9628442328833,422.87044242253677,10.371810035806448,44260
418.5542567101186,418.4535012520593,423.99938560017154,424.378224483633,419.28649288387203,420.1170489626091,425.4309638968319,423.48112422341455,7.919368207973093,46035
417.48802408045054,418.4300133322806,422.1818716036022,419.6775790792644,421.46465585159893,420.0873289312334,416.19847398083834,422.3807398919477,5.97764266549666,47803
420.0250868284499,420.9537508734819,424.79195675624896,424.3764349057688,424.303398606953,420.0957105294348,422.18747255344715,421.2661401895827,5.123541448135711,49581
416.6574434546769,421.6378669115833,418.3351946441881,424.7805775249389,422.00059459369186,420.0980668063478,425.49949820997585,424.4513244114754,9.458351533179211,51349
420.3153484941375,420.7191458707289,418.02504033591146,424.6045498752474,418.9963751010667,417.034843791332,423.8833242342977,418.2795269131065,7.24540738266478,53158
420.5927459436696,424.73179004146766,419.1316482759127,421.22368486058724,419.1915703694593,419.1760416780229,422.32066066869896,416.826775509021,5.433339454129509,54949
425.48959036130015,423.39222238451157,419.11743332869025,423.2729360075402,425.446873599803,423.58974659133577,423.915407120179,423.5116815232156,9.737475477329554,56730
420.2479105438293,425.0615171750675,418.44794361130624,422.271805340588,424.449278246479,417.34503422387974,422.657233817284,421.5032734240779,6.775261637255426,58518
420.2376456399367,419.23610541988023,419.17114395908595,420.35442853396665,420.964628351008,419.91076737632415,421.5682138490248,425.64467550960967,3.84841780940269,60317
