x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.30070336818244,425.47170425830643,425.9225097490756,420.58170143015116,422.54608198359784,422.5331241057479,424.4871644110694,425.85148718697445,10.930982530467645,4
419.8913235322941,417.4026580176739,417.0407295688478,418.7002155287144,422.73882214346565,425.2599066318635,423.9247818538083,416.472359454423,10.707344646014008,8
423.95585578150053,425.43283266371174,425.74898690948714,424.8121407872799,421.85098528973214,417.53087595368714,425.778591085403,418.5678707154838,13.628330071014716,13
418.891826591557,423.34458151763897,421.85896776564715,422.87556864724337,422.8040523585742,416.8683860046169,418.7786445153005,422.5448046806739,5.275446358134104,17
425.5512918070042,419.8044091090123,425.2609873430224,422.30261306637135,422.8897458763824,422.7867211770028,422.98856660650716,420.7109912951156,6.7804246124605925,21
416.2582388363415,423.2100823608239,416.82329888947316,424.2246172849816,420.1823921945829,419.6803070483605,424.80939387213414,420.1386806213376,9.1646555058378,25
420.9946141764213,425.2449524136842,416.93926898062057,423.2212239342507,420.8840765844066,422.345515447188,422.92933624682274,421.98325104657573,5.849217597024563,29
415.9830302566644,419.23812626981504,417.3223436980059,423.1459219541811,425.93701199760386,422.75821946184294,425.24907572773355,418.90727208682813,12.147401433349842,33
421.85792649110056,420.5555050918944,419.59712782341535,419.08773859837993,417.6817364776998,419.80842525670926,423.46254377659176,424.0668197454639,4.332645287096057,37
425.9207930921537,421.98391203231097,424.55961220399683,420.8422053748059,416.8106131914307,422.7452218280142,425.7550639841341,416.7162720369341,12.6004226509217,1776
422.74713747569245,416.7854686186094,419.0073747019012,423.12653894259637,423.63565188190563,424.2951258677868,423.54892251171304,419.7291905461804,7.004552959167086,3525
417.487962143854,425.62867267593475,422.03889389609384,419.285581013896,425.55366501533075,424.3673633155027,423.62974050817553,417.4756479363647,11.313430534584768,5269
424.2397054939353,419.20868879868794,420.34976823204704,421.0359263112279,420.61848131551363,417.3864039609956,423.56654093006017,424.905097005989,6.2308926261503075,7013
417.3368135544633,423.52904714595246,421.5217741550251,424.68228339808167,419.2280483884524,417.34276300025545,423.57976459771515,416.3451346105269,9.857116393400247,8764
424.60205593671225,419.5255290235061,421.9566761017851,416.478594153956,422.4603659066028,422.73392458635544,423.56987333527735,419.9419512330326,6.251516288757557,10516
419.6981231491278,418.6626632818279,420.806807657829,418.05990947874653,419.43672057531643,425.1977713544283,423.5729743170709,418.99900430246686,5.843123837033545,12265
421.74763226275434,422.1076995282113,420.4095939394136,420.09014935820363,416.2464228302931,416.0308854878458,423.5749190855853,419.84920126508587,7.265633263526979,14005
423.76614081083716,418.4444079789325,422.5179851025938,419.94234214665414,423.1537597462122,423.83794513693437,423.5762691252601,424.7749722600789,6.557353263013283,15755
416.0713037055502,419.19315737151703,417.42971608007184,424.85672714327944,420.7895515888707,425.5303964794408,423.5770982485592,422.1427980042222,10.565528335074305,17553
423.27155373459215,421.6813686621468,417.0605526514366,423.99119028675716,419.20594039824346,424.67197087016984,419.34284051049156,425.72765542135375,9.126756504857894,19332
422.7966075155886,420.5712362218996,424.3532038741291,423.378367042239,416.9645008666729,417.0668714526205,416.0663300702327,422.4063518715967,9.840776218724386,21090
422.20860445019537,419.2436085471632,423.58539570303157,423.2649027580518,422.0520913648249,419.881976416888,417.07004583484803,425.70860230636436,7.1471888944684,22887
420.87146068359766,419.1379754262789,418.5621943804262,423.29273593424955,418.79418087091364,417.2315464068369,422.3991670389668,422.8411501791493,4.891255723543509,24652
421.316765797783,419.0724194574093,417.2791350600651,423.31072995907397,418.2629408755606,425.0413068562156,418.22431668602985,421.90787479453087,6.9527040622188,26415
420.86927344910555,421.5165080300616,418.6156982955701,423.32470881991367,425.00811829062377,425.35132134088826,422.7379774583297,423.55040238574946,7.160366967756545,28172
422.6641218854322,425.89592682278345,421.4723889132171,423.3329332349985,416.8729037664176,418.9739376679323,422.7807989210121,417.6828590611881,8.55401606257783,29922
419.3785569287922,424.3738001159967,424.8772941954479,423.3282645814933,417.40318453882696,419.01455560097094,423.38991335800984,416.55311589867097,9.691337490408841,31687
419.3374309614345,421.94060419868833,419.97095853430613,420.397325334275,418.715106146496,416.8760126168203,422.04792890723104,419.47118836873375,3.80010659020445,33442
420.68919698910804,425.02538282522767,418.3977253613618,423.24513025634127,416.4914551732817,419.7165020246737,418.2086436399107,425.4354718860443,9.774879166632672,35202
424.34950617841605,416.200495417203,422.60254897093813,420.23651137588155,417.609671521193,416.5560694258621,418.89290329932817,425.9015929593515,12.195625153287438,36959
424.0305845009621,425.0015913687051,424.26002257584736,416.4541133183059,417.66245357723653,416.68837166534547,422.64585121470776,416.5096273688448,13.710340452100354,38741
420.56496554877003,422.90382605852756,416.48418872626416,420.67932487013536,421.0463057828715,416.7940982129846,416.2708636410671,418.990551053339,8.499210065494026,40513
425.1409212296184,423.4401372939337,424.71176360423794,416.7130063802783,419.4947328994159,420.4019290399965,419.5273240544226,418.97971370639533,8.093305550012701,42300
419.26546941390495,423.6208184454951,420.0914400220474,422.9728198159905,424.44070239783207,419.70174133240914,424.0917000734133,418.955771058781,5.325115902523066,44069
416.98948074725115,422.0716900767524,425.52655731702055,421.4603450250891,420.2284418907881,417.80068421388705,423.4580682779371,418.9423871582846,7.4341722106687484,45841
424.3103485555272,421.4630661428071,420.002292415951,416.6204520036913,425.2045528336583,421.9270836166652,423.15894871438707,418.93369954689274,7.4476423270371015,47611
422.25419884534165,422.68729534337086,424.73924121568956,418.4422969040559,424.29680913095876,417.6118938690495,422.38546881300783,418.9267644732191,6.778033211836373,49388
423.60870657935146,420.70555667456887,421.6293849141434,416.97157197964043,416.1875046254873,416.47716818717237,423.1681496916942,418.9223692889007,9.508580515970607,51166
424.92312960906503,420.57693877218355,419.8952003428655,423.2362486660832,420.80447304861843,416.92464146479176,418.51700715610605,425.7104843980085,8.447454265970464,52951
422.6766693478978,425.3575360656457,423.4767610056041,420.1645322230914,416.7073297606877,416.6496399461025,421.0179543517525,425.7176578988719,11.157798179669953,54736
421.11069470406494,417.2480058320605,425.3554887671932,423.336659889959,418.0788162279618,425.5074779033109,419.49279783478795,419.0103664970213,9.295384345593448,56519
424.97121690832006,420.88206313429004,418.2090655467917,421.54804235554707,418.0298186381349,422.2036262741815,419.90249386792874,418.9264899672071,4.975756972877207,58312
420.5219012761418,416.0140743794154,420.37728554252703,417.08821277585156,418.6962927835447,418.3660083933125,420.7889510183081,425.7117612415484,9.402432188380772,60091
417.60997736375305,421.6541160691102,418.3190656016506,416.190607029735,416.8422950581596,423.4337908415012,418.9871558736693,425.71097693700904,11.48247332948813,61877
418.8131342378385,418.14060801440615,420.10310174227476,420.90278633556557,417.41922457165487,425.26719465042333,419.28578781190583,418.92566053013604,6.491704536754241,63678
423.2936600433684,423.77679142546117,420.0760585036545,423.3263662747587,419.39205593481006,417.52524854546067,420.50048657132317,424.8686523715145,6.235622338226676,65459
416.0602068262924,425.25902826473657,422.3054464578614,423.3285569128038,417.04560977383323,418.2032495789962,419.4284629469129,423.7774783677978,10.480466557209184,67248
424.07345962149236,424.49436079665924,418.43691018674576,422.39973625923983,418.1233393856744,423.7925734916589,422.6690003775267,418.9247706616584,6.771784197690977,69060
418.2726128603592,419.83372371623847,417.32365640507555,419.5046804118913,418.197381363586,416.3648094576827,420.3149713033396,418.9241709780837,7.237552652611157,70848
424.85751211201733,419.642885705286,419.6111547550394,421.5334159387729,416.09770729398684,418.56793095056685,425.706096384156,418.9233844223867,9.476472962907792,72662
417.6166426425581,417.22043759502856,422.8610221551324,416.92035508439915,417.44648455808255,417.4383041317025,420.26958476731414,418.92384901960463,9.420406386210288,74463
416.50569960090434,416.90083003282103,416.3082460634374,415.9856257523026,423.02107646385855,418.897621369469,418.7197406890791,424.84885627724464,14.057149123354066,76251
416.87165107991365,418.7961267978329,419.5638602845963,418.44818583196184,417.81804003252563,420.7515618495739,424.49715312899036,421.97502581754804,6.713954520324933,78096
416.7572391612129,418.7840703823006,420.8886777030654,424.2413845461717,417.9281876819996,417.0015384687014,420.6148201639331,420.94069787619236,7.349319830898821,79899
424.93968000107606,424.4104294019959,416.65891074152825,422.4321996444535,418.31894386326417,417.70518959303985,425.7529438474611,418.91671708820775,11.742420981597206,81692
425.17380406733804,421.22705881632135,420.7558740277038,416.4442203095403,417.61113346447615,416.329415839268,422.2067142506482,423.5052397250201,9.95692251734863,83497
416.69662579117283,423.12516587502097,416.6268630487677,423.2792104337688,421.9559480301709,417.1130345327368,421.82686712345946,422.5858666245433,8.348708866674315,85318
420.9613583102192,422.32432298883754,416.7853101395767,418.64534677584953,417.6656068378938,417.7069898210423,421.12968204605977,419.99810986912587,5.951720674233911,87127
424.97663385353076,416.36430598503,420.03054053435204,425.0937949234834,417.6539358520804,422.91481530206875,421.65814740847674,422.7544340251576,9.28051540545357,88977
419.0492661205481,416.4303508932058,419.9677032187847,422.98816510570754,425.78001285921573,418.25099700085315,423.8228979134929,418.92198580159567,9.10796871894081,90824
424.44560547793714,418.1467745499979,421.89653066308955,418.46218954832,422.73193283389,417.74771084720714,425.52983853539547,425.46145424334503,10.305433660629205,92661
417.9779177889498,419.22341475649824,418.926150821708,418.98443350122784,416.59238504632634,417.0198468634284,417.2586585674424,424.7933861948981,10.48721935638605,94497
419.5614810572154,422.9967981408405,419.29498044956466,422.1361094304841,417.67983303452684,416.85495818890695,424.20546966798764,423.67012450540545,7.031389140260217,96308
416.0227890749997,418.2765057554459,421.55239026028465,418.1483642130674,419.4448944809458,423.40017428570485,424.1867443386308,422.46127701832114,7.66385473416085,98114
422.16307254822897,425.62045318026026,416.491430148352,420.7826638200293,419.3871840624608,425.75965072735113,421.4083974268426,424.78176455876275,10.513474318320277,99917
419.9127625710821,420.55347910458755,417.32166767379965,418.57459360955255,419.3401787254216,416.84213465496214,424.2653632703784,423.01010718725274,6.9361867134966815,101730
416.4628049044877,422.0865330137645,419.822139280052,417.9466877949463,418.68909972710895,422.4703296399994,417.04407829527344,424.77768689743795,8.73991412860505,103533
421.4063631470137,419.7178572994921,418.60555458804276,418.57144085504,418.9022920227887,421.83020701192027,418.375681960625,420.116634577804,3.2206338759551727,105340
417.21720272029984,422.4451458029716,419.54204869915884,419.5800380356455,418.7733535853209,416.8360632065464,417.594795892128,423.62330574354627,7.6280630164828835,107168
424.9492443804089,419.02100525782333,422.0286600045145,416.3088278286549,418.9415826489174,425.7988274785857,417.56722610134807,421.63647310134775,10.330446993453279,108992
420.5362029258936,421.5562846737809,417.17966022852494,417.8281186639297,421.03991676390626,421.6080054915655,421.88892487009576,421.68361927112005,3.3410488647014063,110797
418.9412338357547,416.6430948686196,425.4907895039048,417.6435387538806,422.9261493063068,420.89213894614494,420.5559408191318,423.737989246258,8.322303598510189,112605
419.58734092390773,421.5196132663152,425.34433277896994,417.79398740388774,422.55399652256557,420.17117222595425,424.81319443632714,420.22377458602375,6.3001298574008615,114439
423.93527704776085,421.1577464911078,420.07153938015546,417.76024038612627,424.3697429901307,419.1453716006687,417.2525887320782,422.2721183303954,6.347169024713821,116254
425.2069888867651,423.545115662973,417.4211653033119,418.7247345354715,420.7201570279369,422.074294568305,418.7836974555568,424.77520942468635,7.919580295164451,118074
419.9672739537467,418.71149558499997,417.52772927229927,423.3252895720429,417.21100434447317,419.7220604115926,418.4163097902602,419.63068424919186,5.981938786478622,119913
419.18772019642927,416.49516555747624,418.4411312333685,417.7349881475984,424.689591372891,421.7404262572666,425.08748568157296,419.90521197385164,9.148973859229045,121760
418.6946804626339,420.5555896978219,417.2179119347925,418.83807579589995,419.58192087538356,421.7576863386247,425.67751927932204,424.1576029935509,7.4220245778315075,123595
421.993819664311,420.64614427527,417.28863580110755,422.9681278812269,420.30720343603167,421.8811632033874,416.9641834441248,422.48248688599216,4.824275665933783,125413
423.462669442585,424.07953876250133,421.3135730721495,421.978390530146,417.3861734651895,421.9064111714315,417.0553303271809,423.7045030178584,6.751418294333234,127240
420.3111992286959,417.84730229728217,425.0685344630187,417.7556086183293,425.4533471789124,421.73616682668955,416.7188941476003,424.11573679040185,10.84266677902042,129067
422.3200437093361,423.7007025694318,419.86859663683646,417.75910303918477,419.8122680127305,421.3807166314935,424.0396802868628,421.4185451895273,4.029782004679419,130918
418.7790508045121,420.6141842246747,424.9983205569814,422.66198571300197,416.9574550699455,421.8284878847287,416.4158261081603,422.5251401682563,8.06572527983144,132777
423.0622157043649,425.3265317213554,425.5160592437308,417.75842600418434,423.9231018577429,421.82404130760375,424.86860037220373,424.12065778514574,11.23016604721306,134673
425.48366681093876,423.24902297045514,424.49209838543834,419.883959513223,423.87644153574416,421.39577995275613,423.1083313512341,424.08332801394056,7.840169179934492,136542
423.69621232536775,421.4091526177289,416.6785421750631,422.572577839755,420.83847756790095,421.8833704661374,418.51255387653634,421.0010158026198,4.473329435409141,138371
418.80815539854075,425.76135857048257,419.4045354614625,423.1829541030952,417.88645233425126,421.8125437379843,420.9752110283578,420.21849584910416,5.774075308510874,140205
425.7913561915772,422.9968168422968,420.0135319338615,419.83101074730047,418.9904156370585,417.10115124181846,416.07165607837237,424.08646532156695,10.35523795356039,142026
425.72291483707977,425.13143363062784,423.30667938596497,420.19060799990086,417.43254905916996,416.86556874541174,423.02267810384814,420.74730075196413,10.04156754241285,143876
424.77098452317125,417.43728300381434,416.32530346429013,417.75159464551353,420.76381558398475,418.03914449341704,421.2516360388893,419.69102191820093,8.715402860224458,145688
422.88944206433825,424.800168005787,421.8812081134101,421.9796195225888,422.81566594982377,420.08606033975803,420.070228913983,423.103691284753,3.7599029737821184,147570
425.50087116656107,416.33772645598447,422.2983457091588,419.03342795538003,422.66643422478296,422.2222059728993,418.54349818972463,423.8438785211352,8.334827991929615,149421
419.68803837500656,423.73557135924216,421.96364208208,422.4591774728325,421.6066359465793,419.6980766549866,417.3199725499935,423.7569145369447,4.492001707650616,151255
425.1114944871668,417.811191799114,419.49635935897857,419.17708955840607,421.8098804221291,419.0375016481088,421.6832461604662,422.47102546804365,5.010118757681084,153227
424.6353405681958,420.691861754278,418.40898447575137,421.06442725885915,422.68935861219126,420.7322535031689,421.7370359041058,418.9197560991103,3.5188463629947364,155101
425.1234593089605,424.03820311861904,417.4155731715024,418.3752037171519,420.71529964726227,418.94937009136873,417.9322585768301,420.9608089140024,7.490749070146194,157002
420.82315447198965,419.63816300241274,422.4471833347482,418.48976753205756,419.47953151363487,421.918039233712,425.31405112256374,422.8626115788098,4.50695791367616,158858
425.02898140710187,423.7087039475786,420.43708274217715,418.40728323218565,421.2518857468863,419.01062671573385,425.79540552576856,422.83579724695545,7.767503599901374,160705
