x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.42456779752973,419.1394617265964,420.3595794405101,417.71013651364325,417.89397372481466,422.06451779610524,420.0538241875001,416.78962784021604,6.268434798772432,19
418.54431880276076,420.02620400350855,419.8077925452821,416.12350554592655,425.2937496163145,422.57620374430667,423.8076871538772,419.7653995663311,7.8647921821093405,23
422.84530122340647,419.99266248186336,425.3151932962069,418.73033390744683,423.9903513807781,419.7198512064372,417.45034119981824,421.667364253389,6.552079854779549,27
417.2185392094853,418.57305885065836,418.3233200733739,425.1723436088772,423.62426284847106,419.8220520057459,419.2799837447874,423.1512699045468,7.624696605400459,31
417.3596226022815,423.5280233657365,420.5836418551385,424.88868002493126,419.09968891872575,419.94122635775517,421.49708985580367,420.0952347485362,5.131523235320856,35
420.27522420588366,418.45430919027586,425.687431016542,418.70526475502277,416.5147894768077,423.2181438530012,420.98493524961697,421.9199180889318,7.564334660758959,39
425.8718452162886,420.43952370259575,422.70994456190357,417.6502705816046,424.67180557029053,417.39945368301966,419.10612312327856,416.7724730591925,10.830443603214917,44
416.1341270367483,417.20491206757504,421.5111528730947,423.9677302099965,420.0446368247261,418.9880315551663,416.8493460147387,419.287104864071,8.99189970272073,47
416.5459019388321,417.2322109112308,422.90052528706633,420.7102694926779,425.79817262819574,421.6561864708719,416.24605845729116,425.25779639524984,12.833099800272066,52
425.7739136918647,425.3119552044907,417.8669330653923,418.2694861321054,422.20177033034156,417.29624257313634,421.114166140448,422.1795114308201,9.50566862419737,1806
422.1028310598476,417.05392368963015,422.7351965261079,420.2280456896611,425.45145935875604,421.25204314465265,420.89676795413055,423.3812015922513,5.838133813835611,3549
418.1253584046638,419.0400166232577,419.7040123011433,423.2199474277637,422.136352578229,420.3693382539879,419.644920248979,424.31177602553817,4.178966688973105,5315
416.5357899922391,425.2800066028283,425.2684476201227,422.72637021822766,422.6946875510171,421.09000268681854,416.64277338048,420.316763044489,10.331458514151564,7067
425.89993360034106,416.16221102817696,417.9840744787681,425.262529253244,424.67628355541905,421.0809745256276,416.81338438679427,424.70610124512007,15.101916418308974,8815
423.3354622695295,420.32164434452585,417.8708224773321,417.5852829428962,416.89068556048244,419.9918758021748,423.7063001603741,424.3615428936065,8.024618552881293,10567
418.9530627649479,423.36823681146234,421.63798974091213,423.56093880700314,419.2529019188118,419.87622375852067,425.74213990795397,424.43098723294736,7.056768532514525,12346
418.31743452937525,419.2775468515544,417.8551637699776,415.98784738003684,423.5081765573748,423.451234313596,418.04792379259897,424.49567551871314,9.82632274641037,14109
421.22633144789205,423.24108091860853,424.643530020474,416.40581508924714,418.6332465491937,418.0704112754496,421.8383626468151,424.5592959026163,8.454715429051703,15875
419.8078033472283,417.67205854431137,425.95591034921904,423.87227052082034,421.1232690439731,422.3290589241532,421.5931679791294,424.5840722032785,7.68034174308832,17638
417.46839235244414,423.5842829392671,424.57347040554026,422.5913042480659,422.1680826090351,417.39285135965946,423.38391189388307,424.6129640534282,8.585445560020162,19397
419.56822290264046,425.3607880556674,416.2076503999425,418.29577954005356,418.99183025049433,423.7505507852591,420.75415795747296,424.6289047195949,9.602725929392363,21186
416.2074481238975,418.6995926890881,423.4508923508577,419.2696405981165,424.5721807927244,420.59007042146413,421.3158791515725,424.6413498329103,8.019261374615326,23001
421.09830705251807,417.7075718934495,422.2491506838853,425.7172428370442,424.6738051136427,416.5628267631335,419.23384811735457,422.475823723601,9.2385759777776,24759
420.5255998256536,417.0822269101372,425.1850742561699,420.67450836981754,419.95311897105034,418.0473526224131,419.2743032034709,423.9335530252251,6.859648641062449,26527
421.44761318990646,422.0553398909623,422.4327971169328,422.4018930493191,417.8385353006779,424.8494896870539,419.2635460164835,422.58777716441125,4.5415097684444845,28284
420.3948070006924,416.26159454557796,423.34387722550673,421.299985786865,419.8688746876434,422.83288273038596,420.6941920536994,424.66353197983113,5.88014849234969,30041
420.55042154521414,421.57722329258235,419.7525017008875,422.3064496408404,417.8322900535955,422.0654431005083,420.5292375730978,424.6743686138169,3.6307332418373335,31799
417.21617989400346,417.7398753880229,419.9438566513697,420.49608072768655,419.8549300794173,416.8306515989423,419.25606989364275,416.0605903224398,8.959110618925479,33569
416.53569096714085,425.67023099308216,420.6492535257197,424.9843421205535,423.28196524008655,417.9023687174688,420.06033675672904,424.68069339519724,11.017488480501015,35332
422.1430707112136,423.6600219931623,417.7387495074661,416.090865583044,422.9137114136896,417.2685315404126,420.69871175626315,424.6090889614612,9.28023993921579,37104
421.40349479661273,417.64285939392107,418.14111543870604,417.14957905809086,421.9629236851173,423.52406086182754,419.2817302309206,424.67650413157503,7.305080660809381,38867
424.25712092516846,416.739032658336,417.94541447991935,420.8976882424652,416.66526839605496,424.1104881155687,419.26168680079564,417.45349723644335,10.270309944930887,40643
421.46015451228675,423.1788101956444,416.6142801334459,425.06699851717656,420.8659546058826,421.4652543813391,425.6560092408173,424.6787257433791,9.699252050427276,42459
421.9900017283593,424.3711001071808,418.08415508606026,425.507690433708,417.10477530321566,418.8161166233379,421.8676972313646,416.34885216906076,10.494689030728296,44230
417.188097049042,417.5916001000554,418.13013371474085,420.50882788622886,416.8708817401446,422.3082210200468,423.9236302991152,421.5581665029421,7.764779736096898,45996
416.6998108331293,423.73687752914304,418.73166352914996,420.62842724338674,421.3868728681792,417.4973901753844,419.2622029176344,416.09688062686354,8.799331188863107,47770
423.4968325791874,418.7672286896912,418.12339253991723,425.7463737582024,416.76169825745177,423.9052442262153,420.35105823827695,424.59965253427174,10.34975955525897,49532
416.1139600009525,417.04593235572025,418.1299838533484,422.99197615090344,423.32903639332494,416.591077379945,419.64700441569806,424.3183338975276,11.186783022262716,51310
418.26929489084927,420.91467137168405,419.0603376701613,425.6516214637938,423.8957517107093,423.686071637913,419.6769899167439,424.67893809200194,8.109741642830613,53084
421.731367943402,425.1758484900384,420.3705712645254,419.2065145240564,425.8876406182017,421.67323225350515,419.26318951568817,423.4706257125839,7.020122128350522,54891
422.7731751974428,424.82296082329833,420.96964807944795,417.97283676872354,418.7454314967692,423.1368909602303,419.97504917942666,424.2224782247793,6.0957035625983735,56667
425.37619352118185,417.5486878779375,419.1880221090403,422.9577750319195,420.6042021937891,417.4629980475269,421.5206328884021,420.6695017985772,6.439755775438243,58468
418.018746521595,424.95985972017354,420.8138538100046,423.5584941679745,416.98211848636413,425.78594573935686,421.5343356034141,417.66287082595346,10.305648965600994,60260
423.27676001284584,418.8926252712445,419.6310018591036,423.45025366504933,418.05272322195043,421.4335232775372,421.5253638747811,418.33274103250517,4.232481240385823,62101
423.0893553000269,417.1231946465893,422.9797779531782,423.62910044901724,422.4033188367924,423.4469338621328,421.3551668556008,424.4002995078361,6.375090227054898,63911
418.7568118763324,418.979980835657,422.367552938602,420.43126740064105,418.5182921862649,422.77713514116095,421.5267058971308,416.708433755329,4.892180243005441,65737
422.8896888540555,422.4022362335859,424.3754852481358,424.72094287156796,417.3000329074905,416.98735459294284,421.52930649532885,417.104887576742,9.57840313071165,67521
418.2458501012491,424.36501558386107,423.30123065130573,420.99703801598133,422.39361682022513,425.34037275615214,420.7910657848129,424.5587898014521,7.37892326995825,69310
423.95334444250403,420.91663228579597,418.1425889481145,417.2072979873872,418.64256524100955,421.4083160053386,420.644583586208,424.6799263077215,6.371879475274909,71133
422.3295061188756,420.38614183942093,420.05050853310706,421.10483509529183,421.01819126970076,422.5503076342711,421.52733917860394,419.6130640126451,0.9725959373818114,72952
425.354797277734,420.14327812613715,422.7840456002308,418.644671511707,425.3176526283654,421.00324403328887,421.52905327101445,424.55585725198546,7.664905324809752,74723
421.2632980207094,424.3975392403008,424.02400218286533,420.89055587755655,418.55819054328174,420.57099089051144,421.52878586765087,419.7539117212447,3.6530984310966232,76527
420.36836640359894,425.7949099839517,418.5098270785505,418.7880374981249,422.6336983529883,424.53798890992283,425.3716564241565,419.767197052695,8.936697873462435,78325
419.362969536507,418.3562569334581,423.2016871361635,417.8830887018628,422.6993401736484,417.2660605698774,421.52422646668015,417.4340165645846,6.731035989528209,80151
420.3798703354624,425.6487498457583,422.00030589921744,420.9110228755048,421.8486413971452,420.28265951095915,421.5288494001843,418.84513219835304,3.709411810325946,81968
425.34536711323506,417.77287327034406,422.6475380681817,422.80835695051275,424.6442349536213,420.7484543697004,421.526324931874,419.266328226542,6.6051472777435265,83774
424.24428119996065,424.3994698032684,424.1715575571767,417.10644680613797,421.2085256794089,417.65076099771676,421.5283748754736,418.2509044860463,8.378746360763216,85608
425.9687,425.7411640593327,425.55678039233555,425.24419008433296,422.1928930652864,422.8033627548939,417.21205005138836,423.98237353679457,14.536850555355613,87470
417.3058848822629,425.5126972785804,419.8789354330506,424.57245347948515,421.56618379805246,422.06723664143453,417.3543731825431,424.2465802709581,9.285588850028944,89296
424.70959358201225,420.37508820062806,424.8286772511838,421.6250964661383,419.68026111390964,422.5161335804595,417.320798140382,423.6984985659214,6.875695444219218,91133
420.4761377771539,420.3186660261094,424.4307411568242,425.2037085116891,419.17553333092326,420.5577936210396,417.27784411016546,417.54597082230373,7.479769484054941,92928
419.44337920795886,422.57376160985467,423.6388181076304,423.32669176242496,425.347297538775,425.27135610601414,417.25429338512845,419.4111365622219,9.022681002050376,94793
424.32037225116125,425.6625402526998,425.0208272549094,417.16649325725587,422.57862217736107,424.51835286905293,417.23769730820766,424.49008543992807,13.331061777597824,96623
424.5825900662943,420.62152580359617,418.5199847994194,416.26853045886406,418.2004536602811,420.1697602573207,417.24738443494357,416.4404841751519,10.56976899423762,98476
423.8313700625437,420.82537246426034,423.67377007546264,424.5863510274382,416.89953521291136,422.5894430856144,417.2526543327624,417.8958307725819,8.958302018432732,100313
422.9433197759623,424.02315064593046,422.0139945498098,425.3002758388149,423.66678841023327,425.445384933392,421.5281428830409,422.4873823338405,7.95788102582128,102145
424.719920496748,418.7126985140072,425.8527252701331,425.03460721311,420.48302338229684,421.31076910812715,421.4884627296478,419.7727583387936,7.776954871894304,103945
423.89302621590934,420.22590383355436,419.3251140163004,423.14587433810624,419.8435556409984,421.4750243989042,417.25169843605875,423.45019274148495,4.797800671491132,105732
425.85413026801456,416.74588818026865,424.13598111577556,422.43931361663095,425.1100685547616,418.01372762181626,418.3118507745878,425.2800206428388,13.300395932916217,107539
420.2932525078289,423.00142807034126,418.1561247946111,420.8982936745205,420.0252647118162,419.5389436854148,423.200070743976,422.6735657182661,2.9423164744621317,109457
421.86784875346507,424.94128774113415,421.7467676702018,421.0157165252039,419.1917777157591,419.40718633682224,422.27317465954104,417.40262065663717,4.693446234468865,111306
420.1770154240154,425.84346228311955,418.1630632519977,423.47364700239467,422.0024285122099,425.4220420079061,422.20673861492764,416.3367783594784,10.395916762607158,113197
419.67824506423005,420.6498164703778,425.70926175206455,420.935725324023,425.3863013615281,419.2737582593213,417.36872855226494,418.6960232482999,8.170239331718676,115039
424.5239774739751,424.39517615521726,422.5183747987176,420.83659365752777,423.5284178576478,420.50341583435755,417.25049290399255,420.24422452312854,6.0457255332867135,116858
423.2469283807879,416.8423902992457,425.07232562185294,421.0421828893669,425.6858175806587,419.3452037945024,424.41523502465816,418.4737006752747,10.352210007542453,118684
418.6781230668244,424.26694945079095,419.1044616065663,420.88049547975487,418.201671799075,419.4243417608885,423.86909218128187,418.35014224219947,5.66598555222663,120484
421.4074802220815,422.47532674766694,425.4879065140812,420.87280325405754,424.0727763729446,421.16638078883136,423.4837302635387,422.6319387443952,5.260406285684894,122306
421.84199831570123,416.7203794121027,419.2782816553861,421.87716190197926,420.72447030865936,419.39853399930297,422.5698279783023,421.42606551753744,3.500899545613265,124109
421.7942669165318,423.96971110852263,419.2974547886442,423.6791554355051,417.51417216565176,423.2023168899872,422.506151266665,418.37412611071517,5.782688167506876,125920
418.90539466054804,421.2116490589493,417.36981706771763,423.1702203888601,419.067123007934,419.3863757758133,425.91885704186,421.42308646996537,6.678869238464358,127734
419.7708763401789,424.672651806141,424.45284557534455,420.8707868080419,424.93343066863935,422.49714435116834,422.3841500315301,418.53319052996443,6.72780783199687,129559
416.36122638594645,419.8193766978516,416.57831554135794,420.92612829691336,422.34615385624346,419.36430087322634,425.92071403620906,424.0068308990385,10.089876740045838,131365
424.3517335447505,421.7740563954818,417.6501725614412,421.00783600566444,418.72756677484506,419.3821835302895,419.7991579600933,416.9215389422838,6.099386808355121,133180
421.7958949815655,424.74582631141453,416.8033354492523,423.7297132984696,420.4433578848155,422.5588257474533,421.2555916032597,420.9669490503222,5.398845946506299,135035
416.2819721963868,423.30169352463145,420.48237278020713,421.07247269194175,418.40843807777753,422.3531204082217,421.515265673398,418.3654238798328,5.441898996080454,136860
419.955633600492,425.0034034856598,419.81294139321204,423.7457597169393,418.9717759418999,422.5417651588924,417.53286715754643,422.47796497871093,5.91680743040979,138782
425.3944424076759,423.71963686936533,424.6863571836262,421.47025536997967,421.11411622248517,419.37703031925565,423.90460663316117,423.1166819715365,7.198906458154397,140614
419.46754043124986,416.88067099441776,416.92306832979483,423.1978981637199,425.2461149086038,419.37555099648165,423.13968351878606,423.9142288705063,9.39674163193149,142451
424.04052640238837,422.8450097070841,423.0223754452814,423.19556723010874,421.08282450002395,419.8401121234347,420.3631001680737,419.5089506376623,3.271897231724779,144284
424.10843538826657,419.4879887173119,420.6217576120686,422.6448623920402,423.4361635280526,423.25063654905705,423.88187364462186,421.9777027075749,4.517451517571317,146096
417.61618398366056,416.0444781686436,421.3398556188529,423.0381349661311,423.8417180426146,423.4486299058876,418.9341613909912,424.49332341383166,8.933250875346857,147912
419.5788551130777,423.0318088815373,418.4476734306269,422.0464076702156,425.71349902639656,422.97411186517917,417.24825435735966,422.9038218330019,7.294769765611818,149739
424.03308245264736,420.3086656475292,419.4118341531756,423.7898701965616,420.98041717945927,422.54536918343894,424.16822677740646,423.0683742078577,4.714435268978832,151754
421.36502972572794,422.8530483769549,419.61172198108136,423.8042634663286,417.11979867160437,420.2490494199814,419.35290823466477,420.3642694790206,4.021462435655849,153593
