x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.612843526033186,-3.597812784850622,2.1961383925392077,-3.21635437419439,-2.4583359353298784,-4.0013186383674535,-4.100954582924067,3.353366718360297,-4.791339411492701,4.3227713372758885,0.6175694629347657,2.872364212798413,1.035389224286973,27
0.7258345042346983,-3.7512767169061094,1.0824913735927773,-0.17665486856868995,-0.15396809608543638,3.8514821068886853,-2.3444638564131823,0.6721215831897842,-4.390131893559598,2.8739571507022896,2.987476746246158,4.612293618018954,1.0235797709985182,31
0.8164172463716497,-0.6233688801036879,1.5236228302614325,1.0779544203480835,-2.533189453774355,2.936641192280513,-3.6543135994554583,-0.9081450747384787,0.8467708317598337,-1.6204623608022661,-4.584378696299967,-2.724121463093919,1.015349696222565,34
-0.32138395856831625,-1.9431233676330524,-4.481577808816981,1.5684322707835658,0.16270998024785754,-0.35445491293477804,-3.5479943126240787,-4.677144134003834,0.8714458397065279,1.4799430281121237,-4.237625717197342,1.6924005401895226,1.0207496490450394,38
-3.5179797307832965,-0.5272279881124895,2.845253383780461,1.2787739932304651,-2.170065735204312,-3.0051455007970183,-4.147205900364589,-0.6077922360716324,0.697406428077878,2.888045891766562,3.7305645836643127,-2.2258580532762124,1.020341810369274,42
-4.5058513358214505,1.8419050423034031,0.27008179582215774,3.2069205265109932,1.978869569174904,-2.190038479600181,-3.445441468478289,-0.5159568569062705,1.7227662265313262,2.1593730005363687,1.3521547085799952,-1.2735872107740027,1.0163945076710967,45
3.4076295804551453,-1.0286343493316674,-0.5321130676374297,3.6310918694657097,-0.8505837805030394,-3.235324441398724,-4.4095107292526246,2.9860693153627107,-4.4233412647360995,-0.6255228480148531,0.6818703326897531,-0.5570996008163398,1.0217697075841203,49
-1.3891920018978547,-0.852734472400293,-2.6318447923787116,-1.5720588664545252,-3.7342683105580567,-0.8502690391882561,-3.647419713502111,3.4950538937822415,1.2550994105849878,-4.600012107631943,-1.922961921575208,2.68073939640038,1.0214673255270026,52
-2.9506681373552697,4.322605695587807,-3.0383686791667137,0.21921391516554145,-0.7516958440662558,4.4375530558948935,4.967036241589879,2.3012962758620326,0.9736092979161484,-4.168444670927339,0.47751054884170685,-0.8143926303922786,1.0284147692410577,56
-1.3044904464530607,-0.6427565619042594,-3.8812208885004646,-4.065638449438314,0.4838408937169927,-2.1267592912866364,-3.1998430497129324,2.2284577025298784,-3.580437531541349,0.19752358601758147,0.7080468976496945,-4.716789221228183,1.0215508499585124,60
-2.800205044374247,0.27401986118932964,-0.004577458826279468,3.4672874135392853,-4.078035571132216,3.084683904806697,-0.9517594663493059,-2.156313710579327,4.486823289682082,2.400591609070281,-0.21639533915079578,-3.9008865601329417,1.0233814912198285,63
-4.879027547007653,-1.993836203718752,0.4369090923726269,-4.848886297831208,1.0194959283865304,-1.0354264851074872,1.5562814225094783,-3.9512301952255515,0.8985708484966022,-2.935073874809945,-4.808022201531161,4.879881988294896,1.0320207718323473,67
-0.6466762524709848,3.362971703124204,-2.785650093955326,4.530076117978256,2.892634256237426,1.0995678725401135,-3.593497210084071,-3.6280704639307744,-1.0730604437040308,1.113404722208509,-4.913175342380067,0.6846712957591405,1.025680957173562,70
-4.403278561439613,3.3125850222404836,4.315336308098836,-1.667475152155102,-4.433080804770159,-3.0623366397011242,-2.6916977400778928,-1.0260476422543743,-1.6906139076108806,0.7089968224505228,3.5658315841254016,3.208400857995329,1.0272090410495318,2739
-4.534321879757212,-1.882962888793962,0.20405842294165755,4.396516760150291,2.3926001251394275,0.16971097666472978,-4.236290924327109,-0.3612220966317885,1.4882401663850864,3.6546667123084564,-3.3694030169949185,-4.631114920316035,1.0289348333943857,5230
4.323451336453891,0.6039217220226956,3.6883484156671695,2.968271602559943,-3.2411391726508967,-0.40293342131300847,-4.175092228925037,3.4798521575325676,4.633767435637587,-0.24017424641019502,-4.596677696341067,-2.1142045287725173,1.0322021176953828,7921
-4.482217671284062,-1.4773338099980604,1.6036796378097682,3.498759201989719,1.7951819993175446,-3.955628569527029,-1.8314843691277276,-0.2426854599781203,3.043352343516016,2.525845514886643,3.814026044183029,1.4858240508277198,1.0229806064244038,10569
1.4024734141686892,1.279523139057277,0.4106404119360558,1.7705882853847186,-0.8915041396925689,-4.260927255344376,-3.8092837857571356,-0.731976437247897,-3.42326697338446,-1.035524997060845,1.6352828712448995,-2.6820141761176335,1.0161999951879044,13303
2.890172753874671,-4.2575142233106,0.7047683451954292,3.5052461737984224,0.21971362386556237,-4.185143738680043,0.9453935671878604,2.3201560392824376,-2.4013429216425286,-0.04289299865523155,4.254228443914755,-1.2175730461102523,1.0195264755497193,13378
0.8164172463716497,0.8569395550217083,2.488412716562573,1.0779544203480835,-2.533189453774355,2.936641192280513,-3.6543135994554583,-0.9081450747384787,0.8467708317598337,-1.6204623608022661,-4.584378696299967,-2.724121463093919,1.0172414465939035,16227
4.01752835719318,1.253382731716684,0.77041913521112,2.514419302754847,-2.011072949494199,-4.6428123046237815,3.9114904915924207,-0.9313794172905148,-4.9484408179081125,-1.1879511088689303,-4.31410403583914,-2.5374717882115534,1.0293641352309684,18768
3.726182874579333,1.2928632228000545,3.172687012883088,1.0779544203480835,-2.3293090224212945,2.936641192280513,-3.6543135994554583,-0.9081450747384787,2.1562891082907125,-1.6204623608022661,-4.584378696299967,-2.724121463093919,1.0223601047038062,21589
2.3646093096884337,2.1271052497935763,2.8010271825981556,2.2411266633755353,-1.9271063589535609,-4.3053226338497765,-3.5144423206906543,4.242791372911833,0.18348693188361942,-1.131826108415365,-0.6242900757390384,-1.5604676448806094,1.019933121188631,24316
1.64886992778034,-2.9694241428441246,-4.982442549669873,0.9814541413577107,3.653656272522783,-1.8660843581294024,3.5969108246912924,-1.8318377181791297,2.156338113905324,4.786593971700309,1.467578403715394,2.1193888450842113,1.0261558576865086,24399
2.340776790937312,-1.9316941981023628,4.890492671844838,-0.9128608007699217,2.1496910832253446,-2.4476707180602957,3.2101962832347386,-4.31775179294928,4.737049715753249,-2.556952979484162,-0.6351205770594683,4.557905669245926,1.03092007513746,24482
1.7486075767724607,1.470286675834556,1.4283975588528577,3.047525270895491,-0.1435427424173934,-0.5628992820243166,-3.6523464424852135,-0.5206640732917194,-4.979144054499565,-2.023037911215492,1.4479896332574391,-3.5562732191556505,1.0185136276650621,27054
2.2284902783876923,1.470286675834556,3.17962171340368,3.047525270895491,2.1706319108475247,2.171097184251334,-3.6523464424852135,-0.5206640732917194,-4.979144054499565,-2.023037911215492,1.4479896332574391,-2.175214057227067,1.0213317596267348,29718
0.8164172463716497,-0.6233688801036879,3.54766591685528,1.0779544203480835,-2.533189453774355,2.936641192280513,-3.6543135994554583,-0.9081450747384787,0.8467708317598337,-1.6204623608022661,-4.584378696299967,-2.724121463093919,1.0196968290335213,32232
0.8164172463716497,-0.6233688801036879,4.2764343611922175,1.0779544203480835,-2.533189453774355,2.936641192280513,-3.6543135994554583,-0.9081450747384787,0.8467708317598337,0.3156279779959714,-4.584378696299967,-2.724121463093919,1.0211946057903036,34678
-4.5058513358214505,1.8419050423034031,0.27008179582215774,3.2069205265109932,1.978869569174904,-2.190038479600181,-3.445441468478289,-0.5159568569062705,1.7227662265313262,3.2911210183233877,1.3521547085799952,-1.2735872107740027,1.0179719358631412,37169
-0.3153709021446467,-1.2022143624755883,4.601061337804056,-2.4467659525018997,-4.347957063145459,-3.7928055007848718,-1.2409302646438074,-1.2538503714648064,2.472319585163275,2.949333734764842,2.9160730219407807,-1.8127503808781036,1.022647861857651,37257
1.0679808991557271,-4.2055364288511345,-0.5182172275935528,-0.03590273599436067,-4.967407186330354,-3.133620968933907,0.10362904197197675,1.2902114155208997,4.11113911705235,-0.773172434549914,3.7308449423101386,-1.0865180267763188,1.0163492631830364,37346
