x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.885807420248814,-3.1011938781250104,2.0456878275825483,0.9081122159901769,-4.491501626242724,-2.6571353117921586,2.3832688443924095,-1.72081795882809,-1.1441878508399683,-3.7367410258452733,-3.331915854945443,-4.217196490926528,1.0294064951607298,24
-2.459170107191056,-3.5103281467361924,4.304481502102506,0.819562909753925,-0.2089084645248569,-1.183618489612278,-0.13718911785866617,-4.271668326428988,2.299654051910025,-3.5456617312178205,0.8309704684264787,4.402914973611722,1.02593010801471,31
2.3082825907341187,-1.9570205142169694,0.14773586230719093,-1.34633551942966,-3.171043944533567,-2.05801764718754,-2.6215577921921605,1.6070366202627255,2.6291408723109067,-0.010194560566298527,2.7920882480005007,-3.4338546741288836,1.0163749257437278,36
-0.2691174590097756,-1.6510078877750711,3.425567861986634,3.013227549472454,-1.5255327831974332,-4.151012540334688,-3.8255049422772966,3.646232763427376,-4.932602432817864,-0.8673747968837171,3.70448352855551,-2.872550083215102,1.0295400695486228,41
-2.7086704022099606,0.8676141630791969,-0.05596730367302438,-4.443837695929096,-4.378332968308925,-3.134828540345645,-4.588247404466941,-3.8842864623641864,0.6845192870144592,0.9449743291971222,-1.8418778759301584,-3.734540351433921,1.027337678608651,46
2.9324957918402657,3.1079188046819066,1.266420383533089,-2.275079013464858,3.330714064075501,1.8182764542317695,-3.3931237326818806,2.9814468635568527,0.8660042250901281,-3.009211044036429,-3.086209188781333,2.877975798363355,1.0215256721030344,50
4.961761775491057,2.323874499655777,4.91480046722309,-4.659859284665913,3.2335292430147327,4.902020921807612,1.7616922628309002,-3.134454402475325,-2.4808212937989853,-4.04861960670337,1.0755443069415715,2.4773729471809824,1.038256061567396,55
0.4431474912299471,-2.1260050587320647,3.168426685068656,2.754682691054664,-0.7158089403163554,-3.134315010151,-4.07216894085593,4.081012544120133,2.6834059791763485,-0.16353021030217008,2.786902093970582,-4.959820819052943,1.0263779588489288,59
4.4212880124190495,3.4964580763703417,2.005614956963039,3.5755024894974525,2.619064161869077,-1.701694689933983,3.727213058409209,-0.6242536927237232,-1.3352607506774898,1.2518800195317104,3.6501881350624625,-0.5778477679634468,1.0227464479260864,64
3.0657636048188266,0.01792402666798587,-2.0915970482276256,-0.8046440528895751,-2.8593139695496483,-4.0283979775308705,-2.6058430079821715,-3.567668757141208,-4.17041499100053,-3.576025777759078,-1.9127214653764373,4.34457314245641,1.0277412165530344,67
2.876636015190127,-0.8351431797858728,-1.7357218562552266,3.4051957390595184,0.12288790915726899,4.9373227243658455,-1.588129390834518,-1.7731146463064604,-3.562067519846037,-4.504451117286458,4.539234127744239,1.3681778427138571,1.0274382125867714,71
3.489094811560916,-2.934940077808622,3.5567595181360367,-3.4804526113414584,-2.2233607797640675,1.8912682376813486,2.261762698760358,2.431196339901974,-4.394962307013091,3.079966583590801,-3.266662353773457,-2.9690211872743575,1.0282187115214616,75
-1.0321538242375858,3.6807988016879065,0.9173057120151604,-3.9312974678473673,-2.190043698264165,-3.91357179726734,4.943729273774975,4.941794230381337,-4.928060338854859,-1.6911907638705443,-1.3703626235312143,-4.947240526512081,1.0383449124995994,78
5,4.635625449982255,-3.1941131156360973,-3.3789559973383656,-4.551738122701865,-0.36858405599733324,-3.3658775163993924,-0.9279977868044549,4.904903322828616,-0.4615076084514822,4.97682996132888,-2.4726564572814427,1.0390805164891543,2770
1.0554086242380576,0.3149223929537648,-2.593987419787243,-1.193237478543093,-3.873478060554416,1.251621924344784,-3.238637095726956,1.5520128850196695,1.1975082115365208,2.8816220785562887,5,2.731167435733325,1.020287374982083,5633
-3.041069366481397,-2.2873845494583223,2.8943181401923095,3.3774586282406247,2.31160490397457,-0.6457644628507557,-3.859075271387691,1.9296798795055858,-3.7949881644462042,-3.0265056393885605,2.28787357603394,4.6156105639267615,1.0271845319459307,5705
4.535475072945074,0.3149223929537648,-2.593987419787243,-1.193237478543093,-3.873478060554416,3.061302535862767,-3.238637095726956,1.5520128850196695,4.921213489066501,2.8816220785562887,5,2.731167435733325,1.032769434826161,8480
-0.5403183188059222,-0.8213963849004546,4.8951192417931,-0.2420633256969591,-1.174230925790451,3.7633659691457417,-0.43789232264092526,1.787294750961851,1.5273330259730447,-1.623608971118577,4.980953876340823,4.34699750864214,1.0234086977291696,8560
-3.622022045944618,3.024034216087216,-0.008070538348134981,-1.5196697824147236,-4.634316662156939,3.291466180763683,0.7200719180551314,1.028301563823196,1.6013582794902659,1.4013755412720466,5,-2.2513918286654224,1.0245821775390505,11370
1.4720594545383765,-0.3388376578451622,-2.9658191056691052,-2.0686562975591967,-3.325037345599985,-1.108709214738639,-2.6606217091578936,1.5618894968885115,3.0969374715984497,0.48682608776239533,3.570255446893693,-3.571634526333728,1.0181522812951216,14410
2.9862340410283377,-0.15086477329411796,-4.457393460939489,-1.3939500844672104,-3.2348988945863573,-1.437014643250893,-2.515602487517054,1.8933581175012772,2.62983313697333,3.3332514601436873,4.0805830484915795,-3.539946795128219,1.0234586381995054,17265
0.8572501584789887,4.9117519100465845,-2.08092963126943,-2.2393005507792085,3.1222882205658653,-2.1808217894025583,0.6924722877803848,0.1369793207828609,-1.4798578468854453,1.381063687257063,3.4496968630431795,-3.4319530283010864,1.0215184821796903,20173
0.9637264813393367,4.233332484445858,-1.0815521637253864,-1.5981876318337296,-1.7437933056875412,1.820878590054793,4.232401502989752,1.7485971863500325,4.361267790403495,0.029084793877316883,3.4507172681897043,-3.9411273457425775,1.0239930860995192,22704
1.4720594545383765,-0.3388376578451622,-2.9658191056691052,-2.0686562975591967,-3.325037345599985,-1.108709214738639,-2.6606217091578936,1.5618894968885115,4.77013954992616,0.48682608776239533,3.570255446893693,-3.571634526333728,1.0214127102160513,25245
1.9144954493866848,4.9117519100465845,-2.08092963126943,-2.2393005507792085,4.266128448390745,-2.1808217894025583,0.6924722877803848,0.1369793207828609,-1.4798578468854453,1.381063687257063,3.4496968630431795,-3.4319530283010864,1.0243205271404865,27712
-0.9237668358669451,0.6569851733564871,-0.37564023515967815,1.5913180813459107,4.60755985587334,3.8613559506649686,1.0328855239332677,-3.5277993955768605,-1.505860010464402,2.783257501798163,-2.008104979385998,-2.19242709192766,1.0180103744342308,27799
-1.9251841587319358,0.2814337728158476,-4.51713378627871,-3.57684765127469,-4.910675259875252,2.9110113059753733,-2.0814704353848206,4.051421001813939,-2.873472361426855,1.4705181872850313,-2.0986723457838155,1.5960202657773515,1.0264227496807359,27888
2.655164775517309,-1.9038106730057835,0.6081190537179193,-0.8640248564783937,4.636571297201321,4.02135572459175,4.882905319213002,-2.3442378966055695,3.906449936985524,2.8564088108593335,-2.7585766307212194,3.6609172801120877,1.0307502004248577,30500
5,0.007072834346152135,0.14773586230719093,-1.34633551942966,-3.171043944533567,-0.2722864536235283,-2.6215577921921605,1.6070366202627255,2.6291408723109067,-0.010194560566298527,4.635368573810787,-3.4338546741288836,1.020720975030962,33003
0.4182245748887814,2.245004508291953,-4.961884346533503,2.534281132067438,1.6461838109089433,-3.8206504925284754,0.20786509144453102,-4.676183223409607,3.445455815806639,3.831863028584438,-4.601916000966657,-4.1655230934208305,1.035139671885195,33097
5,1.3771139741624152,0.14773586230719093,-1.34633551942966,-3.171043944533567,-0.2722864536235283,-2.6215577921921605,1.6070366202627255,2.6291408723109067,-0.010194560566298527,4.635368573810787,-3.4338546741288836,1.021602874120733,35617
2.3082825907341187,-1.9570205142169694,0.14773586230719093,0.1488124106188824,-3.171043944533567,-2.05801764718754,-2.6215577921921605,1.6070366202627255,5,-0.010194560566298527,2.7920882480005007,-3.4338546741288836,1.0191805828759875,38143
