x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.051577485364728,2.911330839522396,0.1481739630175909,-1.1739723194448874,-1.3737898616905735,-2.4591482411580436,2.927956027693055,4.64017727075251,129.8575792580637,4
0.4092812359104334,4.704279775076417,-1.3149219081599965,-0.6756498000783093,2.8264292125937605,-0.7265631945444264,2.891492094753623,1.6494411020767412,138.79326015867372,8
-2.50164938666346,0.8533988650246735,3.5686376510840816,2.8590607991353147,1.9827231790296418,-4.041753727530578,-2.852096255424473,-2.733748967842339,125.91309408297049,12
0.0964691471109358,-2.1309536280109995,1.1344991114201637,0.5927866296463709,3.827906891272706,-1.4447376332916813,4.324774626805844,-1.9586398508915552,111.72447040350252,16
-1.6786218417793064,-2.4046121544503,-4.660920425931768,4.387276044437616,0.23907719147846596,1.5583553392537706,-2.802193656174357,-0.5314790969274155,180.92364323553903,21
-3.435620659214886,-3.855808671427287,2.2369056897318202,1.9764910343515805,-1.3442739757057556,1.8531260925774813,0.8101002247680444,2.563329980211229,125.43903838760637,25
4.3275979003747445,-0.5262676726825593,3.703859421271641,-3.4369009811736198,0.5145700928081354,0.8033332764406165,0.963853076613006,-0.466131003810041,159.92486124253702,29
4.8116704938163455,1.1370442005739996,-0.3301513286022564,1.1455372598523734,3.993244629994823,-4.025546325752562,0.615284768423928,4.3856450888759895,141.2130958317254,33
-2.500510107361499,2.3559930560531352,0.3915355052896716,1.6073776627665186,2.9515207000003514,2.039758567894867,-1.8731245957186458,-1.5950555220734373,127.27102249519788,37
-4.082817895949761,2.4758438964852196,-1.7053737471680197,-4.528185606599421,-3.2220071155236627,1.5848573338103886,-3.277980626766388,2.984046993511461,171.23576685122183,5270
4.679174815989228,-3.1755761384209085,2.297539223509127,-0.9985230205570392,-1.134467014509303,-1.5501043601537399,-4.363916857505016,3.0682933646964266,143.48179150595982,10512
-3.3799813358635062,-4.5823325176692995,4.562853722280087,3.5620756879386146,4.454682661055935,3.5728178274733065,1.4241694104397782,3.5749024111944934,264.17503901201144,15739
-0.25608508233571214,-4.746409737632588,4.878329540723783,4.756591849673109,4.422464272822342,4.5415124960319915,3.12771797220765,-1.0225310961455518,194.6543953124815,21046
-3.5321750734145136,-4.1154335906419455,-4.532551320805004,-0.8786322319798918,4.702522446601394,4.8767566783348695,4.281974586251886,-2.2836222188876807,204.93282269351658,27007
-3.3067876351811605,-4.742342874327619,4.646551698676992,0.07293870707583139,0.6190084989677196,-1.327443971146629,4.8423624564875265,-2.335832100240492,178.78840582614612,33094
4.1766269857752825,2.787806992612248,4.375369720549649,3.3147255206688833,3.851012050049599,-0.3977682545664898,4.94763310328754,3.7292991023737923,186.8751646156968,39341
-2.1775662122480126,3.5705565695683,-0.6670288505730699,2.876596497815669,4.833907134607262,-2.4157180597247088,2.2817230397793278,-2.7408231498670443,156.76286857039253,45496
-3.4646991601735513,0.5383310333832583,-0.6825282572470472,1.935267820158268,2.0580202585065273,3.610161099489959,-2.20928452115504,4.414235441279931,156.94417514535502,51973
-3.381726571466114,-2.4883670026088796,0.3416055855781792,-0.2120272848413256,4.727315497949572,-3.7891115557250252,-0.768873828841075,4.972834397026389,168.1813993829366,58636
1.4116865169846484,-4.509739252167269,0.9188418667411424,2.7540164815757304,3.7004457000871724,3.839850428902359,1.7198236412955614,-2.6735460775444637,163.02262775803996,65444
-2.72059920862949,-0.4153110387676744,3.5718636047284686,4.5812110735478715,4.30477714503091,-4.267496857339772,4.301875385406685,-1.7182328979035932,217.35518610806685,72693
-2.724888849090151,-4.5904840692528275,3.2012000725031147,1.3129626408617305,1.3299062780409727,-2.9854444026800446,1.5054659025499317,-1.6857151584895207,155.8706670492071,80493
-3.2088281700518206,-2.0727289931829325,3.5319969438217242,2.3801758546125438,3.7667838259750948,-3.961464802167791,4.3933967924811625,4.036204876899429,171.10764617925503,87617
-2.126057172604737,-4.580077299886504,1.9209766877107182,1.1261379945749788,-1.2008178104454776,2.8337784789971217,2.6538387758337603,3.7289489457656906,125.73412945554077,94625
0.3239892091991816,-4.975211829713642,1.588200505524088,0.8397489359495207,4.072677945196755,3.1227583214844827,2.3294739561590543,3.4934068731142816,148.45123321275116,101891
-3.909825772469758,-4.611222551423021,1.3144055742975045,3.559740598187984,-0.11587038894605861,3.2998852031410095,1.2880745884508595,4.690050000673018,179.63370360701222,108901
-2.383978747085119,-2.1035127694255173,2.1966008638294463,0.49992530481190833,4.458855739992831,-4.101892795774792,1.2757126726949366,-1.9535835170143634,137.22025990790323,117080
-1.9684586826625656,0.8144587273216617,4.808023545007051,0.6675209049105435,-1.3846730739074142,3.0054460837649373,2.931289184241784,2.5287116589503036,119.92976842112019,124248
0.11212221731588112,0.9569560884192789,4.7718435937921715,0.821582521311722,-1.6635292589240294,3.730540772664387,2.3105066418875877,3.5962133855892695,134.68549730940185,131794
-1.9923358901880879,-0.23880735774815687,4.765294069533946,2.665522566817371,-1.6203744761708014,3.696625205788072,2.619609145951629,1.6964236599122087,154.45613550494,139676
-2.1782401778230867,0.6483477283086856,4.941056465173327,0.7972997351498989,4.257090922383952,-3.399509887666105,2.8619089311662718,1.818106395944456,138.6452923170195,147516
-2.057539060809707,0.9325179652210007,5.0,3.6791878936849223,-2.2372136924194774,2.770785888849641,2.931006969646649,-1.968053222488403,103.64265676416214,155538
-1.4831545770239312,1.596230398847716,5.0,3.942653685893152,-2.315667932857614,2.795841843678656,2.9270377050414513,-2.171844482234909,138.05519572520748,163063
-2.3908004261485023,2.150305645643412,5.0,3.85204843614056,-1.9510393631202527,3.7861131803930466,1.828484940204408,3.4790497679158943,143.0590753487403,171210
-2.1521085821705466,1.148836363916529,5.0,3.74029255849417,4.588727853363459,2.945399079866479,2.7932074213862457,-1.5630029435970232,149.43417203691212,179006
-1.9015689671076421,-2.2625300208906474,4.736972780251165,3.928501281791089,-2.232878537600154,3.097247537497781,2.9425327745645324,0.45356321154345824,125.45641802859862,186781
-0.3749160005124015,-2.230773109037105,5.0,3.6582871135726602,-2.239031643782203,2.261667866163407,4.005155259612996,-1.9368583401063937,135.55789820637582,194226
-3.4053955129999123,-3.5976650594423845,5.0,3.576285483497136,-1.324749874460582,1.9663138990415794,2.2045501271228174,-1.9390286089303022,154.56122585092004,202721
-0.17014167339039776,-2.264790457536645,4.6361435623720855,3.7423940951355235,-2.500751515273837,-4.595869085450751,3.5061946331769605,-2.0028429026114365,185.7270185072013,210503
-2.0747545071594464,0.9468149329019955,5.0,3.799723717191041,5.0,3.717407061593038,2.9858966560354254,-1.9510617991460775,117.28462303477104,218941
-2.0879625422068226,1.0033217482625068,4.621922810939186,3.7187205487621124,5.0,3.7615606462988005,2.955204381835551,2.322732170985395,148.56535759618993,228053
-2.7418367811503193,2.2747213179886003,5.0,3.914192643788347,5.0,3.4539423750680953,2.990524480226214,3.5262709485057453,174.2646967429277,236430
