x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.8254123322786548,1.7535791643601675,-3.593019488786447,0.9507054203786236,-4.813275028665117,-3.4241704066228165,4.4329075713794115,1.947734868653801,157.2592197976744,12
-0.7104547838665001,-3.0267480454249003,-0.18138835495224725,-3.226080901623212,-0.9952741061920864,-4.829173281115162,2.242445902572804,3.6618410491362976,119.79799025839543,24
-2.401885201500049,4.907224194446737,-1.8224172154731182,4.780813278978881,0.6656318777892469,-4.490253912496609,4.195300735237343,-1.9513548957513893,173.66437213087755,31
0.9361686344093609,1.00912123193247,-1.213626363399729,-1.7487709486201841,-1.5513250938939311,-3.981857463062104,4.952652079267189,-1.148716742117669,93.20332065776961,38
1.9055841547781602,-0.8736068008595685,1.4695128146252294,0.15915451586494545,0.009504545416517907,-4.891822883577477,2.0414664146686743,2.7857941424290056,81.89884408451739,45
1.4009178874867878,-1.8405667667547614,-3.4822020896791486,1.7146409706411667,0.6669381983524296,0.8407777050627283,-4.523331257509027,1.529853700248875,158.54837610207022,52
4.932831696531748,3.574309738567317,3.5814699799214793,1.0355065354469426,2.6332502822832033,4.839321626113373,0.8105433472631738,-1.7668266211048191,160.51722824196037,56
0.22706210935286286,0.4399809771369956,0.6351755979645413,4.629081097524461,1.7458295374412716,-2.7543793155597847,4.756807979588878,-0.1604578150392797,150.943133632922,60
4.961644688878021,1.759510582231055,-4.9272606934190035,-4.497270474436422,-0.44635886165758,-4.658270702443337,2.4530220975277386,-1.8855706773724812,191.3350307038634,65
0.5358143479412085,-0.17304140970810078,0.6853960414142453,-0.030067461886053692,-4.191571910100382,0.2894722055739827,3.8627312873071826,0.21548434275766937,102.84141106833044,5307
-0.628930735424877,-0.8692968690622491,1.1648890851685323,3.272721690932338,1.5675184451046782,-4.6251249504739995,-2.6645919633217954,0.021160210562477744,131.95556739406095,10535
-4.193137187219689,1.922216868011298,0.9127871450098812,0.41521705175696333,2.2568569423239513,4.540027114829591,4.9996089808329796,1.279187733934939,144.31231203006178,15766
4.669296050022027,3.0682113156109576,-0.49646531174572495,1.2239151241891788,-0.7857401693007402,-4.985261739510727,-2.373524938347329,2.165660799308993,142.64786958628912,21065
1.0937624102887948,-1.0962532765372202,0.35686197806266673,-3.6027335695759493,-1.7677727801542735,-4.986228850614804,4.932942139729942,3.493448899909863,147.4884289025245,26560
0.2246149224627576,-4.846743807896611,-1.2372987068933,-1.6249244103158462,-4.406979715875996,-4.15766933934899,4.970923489277473,4.98721011828372,176.03801001906064,32068
0.7230252800976844,-0.3311856335709269,0.8588491722310021,-3.560687327904226,-3.6718597182296104,-4.8270881321564945,0.4342423045998425,3.2642243099167025,161.31798724982463,37894
2.3873811585585694,-4.0317356061415275,1.1500680645789796,-2.099432817496496,-1.1790233884012662,-4.939577027440923,5.0,2.317684105647367,128.18232855731588,44379
1.9692075442183974,-4.095307681865658,1.62573355455857,-0.943064337846784,-1.5199544917624221,-4.999184052363874,2.882514517427391,0.46635147496948726,121.91037266006353,50810
1.9155703165728006,-3.8447666666914913,1.6140533871440796,-1.686597333736266,-1.4670857610858805,-4.901182448195497,2.28696038099514,-4.0021464813656635,142.46356996509854,57063
2.59011876255554,0.11990272939977231,3.5539214018362166,-1.8599600718306277,-4.020565720581486,-1.030509089662469,2.8903911153635917,2.4912416535118354,121.33572596463745,63687
5.0,0.24329698126744503,1.4334841395175175,-0.4210021469515386,-0.19672805777404534,-4.820920366766959,2.0838745904740943,2.5202634339982115,142.45783189418034,70352
1.7439677655112353,-0.5781706065591834,-1.0762060767369412,-4.7749884050821345,-1.4345580762582575,-3.755606010673905,3.8408200810023025,-1.1609147725045381,136.45731702912042,77434
2.0672087544382585,0.8729545765978859,2.997988073924774,-0.058585540404317626,-0.055435399602831836,-4.986897406805403,3.4085963288811243,-1.0005122631122374,75.11817480515467,85321
3.5672913033057103,0.7492512766231743,3.1979108987205453,-0.003748682298799544,0.05798608986195397,0.22968525529130535,3.6265893201134674,-0.9607786943053496,100.28512758414166,92454
2.6133382973989763,0.9993349081953076,2.338524725154862,-0.3405093362746694,-0.02119752277069864,-4.98718305456508,4.944140197812761,-1.1333230079980243,116.28792299392771,100145
2.3079959427057686,1.130024587526326,4.254273060971274,0.06880096057682028,-0.008576380295611585,-4.11579816988434,1.9133936356063348,-0.7757023291389098,86.20107302631331,107750
2.4757357649589453,0.9896023576878434,4.175915105204236,-0.09289074761423155,-0.019757416561104968,-3.467830573250739,2.389447588741181,-1.258474173175086,119.03563750631518,115110
2.9961495155917888,1.3836966249527451,4.50874920095195,0.10307746134532891,0.05147938332170199,-2.5509505744256735,1.7531869324879912,-1.3512270127206398,127.8502938847663,122860
2.0837478762284745,1.6824183582936492,4.5889692185118065,0.144027667515509,-0.05571659900264869,-4.997212340356413,2.0748028331252453,-0.895069404982455,99.89447220874611,130704
3.9711022882638396,0.7419720364565592,3.727245783689698,0.06384050065296343,0.06878687593985866,-4.229000262837152,3.4232198103449125,-1.6530887148199147,129.62648506221925,138446
2.1022529445504965,1.1551308525058772,5.0,0.16642089528400206,0.20709199532362987,-4.895119539910687,1.949475975286009,-2.7977308738712328,94.75656662741378,146787
2.1708577843703525,1.6546843857539244,4.868113031275204,0.16749932329503814,-0.04566059413235912,-1.4786839324741092,1.924636337109189,-3.9624809753099446,103.62113623469588,154648
2.0493957180560463,1.9477731744313633,5.0,0.06330134173650581,-0.10778130353094184,-4.296385466661518,2.0493441688427874,-0.4915103079150125,93.24446665322371,162472
2.1053541590792317,2.760839063550189,5.0,0.18443958655918724,-0.045590306097802014,-4.573359980252442,3.202450391399653,-0.5505181058078348,131.91397396298822,170787
1.900493447826051,2.024410321569242,4.891004585258811,0.04968536707002791,0.28392386546078185,-4.725682614795588,2.0290326438195914,-2.9868905675926074,95.67003814571163,178715
-3.6474878264408455,2.3047668557647594,4.794611738557048,0.14578104888427035,0.1933227545780145,-4.776936253263765,1.9727347559438444,-3.2881159315728725,147.05498257667736,186565
2.020611418601108,1.1940312332800351,2.954114831462803,-0.045908648771336935,-4.545896517507247,-4.472853247026979,2.032777067039822,-1.0207631361148999,107.28649213001091,194954
5.0,2.03243657979384,5.0,0.08149680024431927,0.6062576079237356,-4.976553283805328,2.078628422097804,-0.8162882562514886,110.85898684423847,203452
1.955748962130432,1.9639909960481186,2.8642922217514073,-0.007703113563898967,-0.07572725563322802,-4.079456870400066,1.8529274712789343,-2.2953017650726837,64.42058263341059,210898
1.9820255569953993,2.0025249386857213,1.9900440652678553,0.01733564232334306,0.03466626605513756,-3.917220795374176,4.065481780413098,-2.606499892070117,70.94732425281131,218752
2.0798599753985814,2.059848017198113,-1.6148437274169263,-0.015117254467829966,0.07396292893856504,-2.261385107196896,1.8843952190697442,-2.662508589365454,75.94394702862397,226918
1.9367182592273844,2.060603906900317,-1.357323556859079,-0.03584720999898039,0.33760373489895734,-1.4402981228339873,4.072398724445744,-3.073700040680125,92.65907676226674,235155
1.9375468792092772,2.0316077543801327,-1.7245775176763862,0.18538794141703363,-0.10334062460811388,-3.9315635545286787,3.866901044038059,-2.338913792675142,86.92305550497326,242805
3.2077745498878993,1.985918461395788,-1.9524349867093354,0.020957895203965293,-0.003491134401737206,0.2532564393721657,1.8557290712787715,-2.9603127628758656,52.61543721385407,250900
3.3216343412057476,2.0913199802674454,-2.4565466219072807,0.024848779744914395,0.363574861772749,0.31045726339832047,1.8973914815274746,-2.4681756077864474,119.12745748029246,258875
