x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.511316812417041,-2.1970385658180676,-2.3515633101520974,-0.9154905738847026,0.5207755986394904,-0.2952973688399654,-3.884324866761917,-1.544470505631364,3.438659496503991,2.8530760843985083,-1.0588629387136517,3.581022324289389,216.81089164767286,13
3.93235799012192,2.104642665742639,4.12116698991545,2.841777778570015,-1.2604237743920677,2.059650288609075,2.6646058519095543,1.6797748423427592,-4.137955169100038,0.5856922291823885,1.7165595488841454,1.2466842791477442,177.67541439908382,17
-3.134445310162815,-3.126864779383349,-3.959669446607024,4.669117471563263,-4.687549360788005,0.39819173781598316,-2.9823829831448316,4.608157314085094,-4.325555747038403,-0.8023705791997857,4.275971348271813,3.241443870238607,271.1598597146526,20
3.4088201068088555,4.513826337503794,1.001400186028377,1.7534251698586187,2.221200178400067,1.5180773514961663,1.2621396938897211,-1.8100871910559482,2.123741006926057,-1.65484692472236,4.09232504546223,4.447667676862494,224.9218787908266,24
-2.0478908309128254,4.7052092730041455,-1.8623829858187384,-3.4640584973646398,1.282189739930053,-0.5924328565474282,0.11401798709554889,3.651466459163137,3.076405736580819,-3.4518710149452434,-1.5656685923954732,4.326337096051651,239.25667402463742,28
1.4481694209690241,-1.9521757459370734,-1.6002644050402468,-0.02412322949530843,0.7409486342688867,-1.568030864369883,-1.9482023555952548,2.210275195038375,2.564133758172485,-3.6539287452968376,-3.561056145777654,-4.490912977537637,222.90676067268762,31
-3.4458023578104235,-2.6324054447725516,-3.311118035997696,-1.7006175010709743,-3.261034117969376,-4.598815130668496,0.2493516727675713,-3.8678379209919607,4.293949787820861,1.5528763854790375,-3.6819706545119275,-2.719094200911339,284.51898205567466,35
-2.6377029924828923,2.4932604703978924,-0.03254156047782697,-3.841393883573672,3.2902491569595256,1.1470297354556545,3.54421798410786,1.8198959864712938,-1.86070142053044,-4.53450610847452,0.8563437680541117,4.896324378237862,216.97830472299125,38
-0.6878173030644499,-0.943541736449891,1.6972738624462966,3.438658797445447,-1.512207967592146,1.8480918752348883,3.3332625406230267,-2.4556818465076926,-2.942459179522718,2.3640132874890423,3.4519759380261306,4.2218508565019235,233.65135111503903,41
-2.0031459984884092,-2.079448945032634,-3.303687566076694,-4.750498577451892,-1.8024573796519534,0.30302024199481803,4.240700265564353,1.6612230946759654,0.7631900494546882,3.049075876800945,-3.2418299712690324,-3.7739436554826176,197.40886608761215,45
2.8115688532843723,4.541084054996517,2.1860998842200186,1.0835381619449302,1.1789335703450536,-0.03379176703639075,-3.2504079574194478,1.000241133222076,3.3944475877027998,2.508487763040227,0.7828019545673275,4.860561897427306,188.1729498619994,49
1.455703442747942,4.256320032120856,-1.450348482538999,4.919695756558699,3.332101815961682,2.8150459937118457,0.3031363230867523,2.1006242671844095,4.248891366616768,-1.2362892778752337,-1.2543955096215358,-3.9185044632126513,224.1567598519141,52
-4.872637360406732,4.511701053749743,-2.8786261504268937,3.8367166934663786,1.329831438406397,-2.505281969806214,-1.7064741061027493,1.8350618526981544,-3.183152125625873,3.2939850583421766,-4.941263253244637,-4.133727606045907,249.57140360392503,56
3.955322754230826,-2.5294092655328164,4.007187136857466,3.975293636102368,-2.0665135364299685,4.685675779942244,2.558876093702044,-2.763022043746935,-3.7149310556958604,4.591892778809223,-3.9137798679683575,4.0371015362378415,256.7311677596849,2539
-4.949060002727722,2.9795495991543177,-0.9581489330975996,3.703473891679973,1.732088060522143,-4.12389007371125,-0.9478154270887007,3.4509681368651517,-0.5902880151540089,0.6815157911487644,1.4671757851951917,4.615073488438814,222.85504188755792,2641
2.565499888841634,4.785715680396873,4.156877652460349,-2.8558423355395064,-1.7976252191400106,4.26347218251874,1.6810834643179096,-1.7177297867315175,-4.264665070185564,3.0404992980297383,1.4566377557308332,0.14759368038370368,225.90843216758827,5274
4.936899165997749,2.104642665742639,4.12116698991545,2.841777778570015,-1.2604237743920677,2.059650288609075,2.6646058519095543,1.6797748423427592,-4.137955169100038,0.5856922291823885,1.7165595488841454,1.2466842791477442,186.47102306734047,7695
4.977547141248046,0.1092800921232957,4.2560521175147965,2.8486894947727537,-2.52155728022478,2.253462535758252,2.695582016864434,-1.4892918336751162,1.3940234890139758,0.8968279655346603,4.646752885998911,2.2703438284262676,229.031482081582,9948
5,2.104642665742639,4.12116698991545,2.841777778570015,-1.2604237743920677,2.059650288609075,2.6646058519095543,1.6797748423427592,-4.137955169100038,0.5856922291823885,1.7165595488841454,1.2466842791477442,186.32233233817567,12564
