x1,x2,value,Timestamp
417.21501052253194,423.3749423871182,2.505227214074921,4
422.59986059724673,421.64578785247807,0.3937612032900688,8
422.39700287836746,418.9018252034258,0.7960763585009545,13
423.8070875567924,416.7137795068897,3.2959778900533365,306
417.30947381709285,421.51205159039824,1.723393101693432,611
419.8610961110421,420.28480882519744,0.2137711273721834,903
417.3373333274324,423.1101635530823,2.2395766487770743,1193
423.74648495448076,421.80036868232224,1.06159260129607,1481
425.7010129613871,417.6546621433595,4.211154117289425,1774
421.3830840129484,419.3327316683679,0.3591690390439908,2064
423.7577320125804,421.1110216135398,0.9847609059715978,2353
423.78856819360135,423.8233480136049,2.03299539875502,2646
422.01411882939726,418.14346855309407,1.1436888230610975,2933
423.8012209422864,416.4555437705127,3.5762108781430015,3225
422.8130717018438,417.9295019463316,1.59312733835759,3515
420.8851964425983,416.5101758732113,2.502473936729416,3805
423.79101119617104,421.30589163281167,1.0201339802279108,4099
419.88721030693375,416.8130199810189,2.321371307165691,4388
423.79900975053573,418.48587013328483,1.788394809512738,4704
425.7710648597815,422.3892889146762,3.1668591172228844,4994
419.34315225316794,419.2737588321766,0.6954538423243548,5284
425.53150138253574,420.30664640989914,2.684176180572763,5578
420.4341273634989,421.9503382522289,0.1577036969240453,5871
419.4713843224497,422.27389468117786,0.49777784565219463,6166
418.69676143549384,422.3026541180371,0.875250241790809,6457
422.2281717152432,422.3613063243092,0.4450580870209251,6751
421.2417744730019,422.1253588242058,0.17829877241820213,7044
421.8558424307581,422.5182126705291,0.40244549471685787,7341
419.99400695029584,423.09452681406094,0.6904169595649137,7643
419.7792526389243,422.6526689655008,0.5364538022990928,7939
421.40049656221544,417.5680725815987,1.4800510921859313,8230
422.6923072593289,420.5080984932979,0.40183740937118273,8527
420.7224254648013,423.1003501632708,0.5813646500836285,8823
420.1677192974699,420.31015588089036,0.13567879614129197,9116
420.62314926234717,423.1706278043873,0.6272370425539293,9416
423.8632699104199,419.0464041645779,1.523824321134498,9713
422.78810566772665,419.690671822404,0.6239237660157642,10009
421.52488480037584,423.2358032017434,0.6879849483490261,10305
420.39806589141176,425.66117112458534,2.8214752449358684,10603
423.9773371259383,419.3551798695357,1.4712777761831148,10901
420.35015541637955,419.38628418215745,0.36405262654955095,11195
418.3225693050975,419.5476760052776,1.137038213502592,11490
420.4842339935442,421.82933905596826,0.12312293569391386,11781
420.77444885563744,422.1086614583441,0.1688136107242144,12091
420.5900414351251,423.26200836668966,0.682135449181601,12384
421.1522199862789,421.7973215609524,0.09092768518462435,12679
420.1916401343298,423.28876091498,0.7558032799249759,12977
420.9871969305237,423.310564411403,0.6925059363258015,13275
420.41834752860217,421.0180932565249,0.03854995099709413,13608
420.3866311248072,420.5966753872611,0.06023928911690746,13918
419.92719466615216,420.2192779489165,0.20770600502078196,14220
420.52022634076087,421.47316123225,0.057516431497219855,14519
420.3943226798392,421.0015445381201,0.041787142616499295,14814
