x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.401204219878709,-0.31302635158108494,-4.106600389443802,4.525426730309466,3.119005070471431,4.355111097827564,-2.1856483965319953,1.6900301387240901,168.30604687635977,11
3.059251101479635,-1.2459114462995302,3.6813569483773367,-0.7028161411056573,-1.0492108394888522,0.2857262022721718,3.0725616520068186,3.8242385181894996,106.96000420273496,17
1.5499881145230745,-1.3710597743889004,1.4673790502026236,-3.795089108366567,-3.4188354977538964,1.439259120772114,4.05903123385559,-2.4373952297390384,178.33914139299856,24
2.5787006111218798,-0.6401551499613598,-2.0734411931882986,0.7762817686441226,0.673633510299255,-1.6982161893172485,2.3542565720891577,-3.2102363294942053,127.15040811973537,30
-4.2225378938151295,-0.11225189737737651,0.8320307900337678,1.2228818582059722,-1.7987769057586367,1.8634434569180591,-2.6801444132416896,0.6814916931802975,97.29598839385982,37
1.751928794281178,1.4007131068611391,-3.8003924653296974,4.943676886684155,0.25918818146647027,-2.2320073970791516,2.9396112669702914,-1.8471631190066922,120.9452601239233,41
-3.9252205094174015,-2.6456495306058976,1.1624168657656329,4.472041494471977,-3.250943184478661,-1.0166877661077347,-2.1565664507262285,2.0007089253485812,120.38529406048758,45
-4.404658139438892,1.0869140557469414,0.5144149646374281,2.6020507402155406,-0.30323663727078376,-4.013877214272689,-0.08275177601945227,2.196794213336304,127.70086363936275,49
-2.4801969407856417,-2.347530692353908,-0.12212521898832573,-3.130413038371293,1.2114887669774603,2.1027897472572397,-1.5996776833199773,-0.04550560177708718,99.70324777922858,54
-2.940561942971458,-1.8267686197370505,3.2808788569281777,-2.5061781725806047,-1.8648318047190893,2.034855573305955,-0.15449711043249348,4.2155662854475615,108.25337348997799,1427
-3.0800183047214578,0.16996493084219555,1.3828246634842696,-0.844798419109841,-1.503751457262939,1.7866190754602744,-4.383661105976253,-1.5553656453825808,132.01074132198414,2830
-2.4605995109297254,-0.9250460491058483,1.5851303382580282,-3.615835934655994,-0.889955932381036,1.9361440313063198,-4.837489761440372,2.876383238709874,126.30008824925159,4236
-1.755821686685584,-0.10210139818916808,3.3822053778520296,1.3332454814643535,-1.7236634450641874,2.094722224480626,4.943922984656986,-1.1096553617958245,109.60631394444347,5737
-2.8120600584161846,-1.7189312104138796,-0.21332705566629162,-2.6806133503909497,-2.3345324464700252,3.201035611908045,-2.1336639043429138,3.2601879945387857,125.0497956761048,7268
2.207996711540191,-1.4058968053286507,3.003306798240523,4.682697075581348,-3.3307282952168253,0.5785917542158519,4.63139405325496,0.34744587021681017,176.7896570486171,8701
4.769673153854091,-4.247895321762134,3.5633130245536186,-1.61330536297314,-2.0476135504315884,2.1389796161408556,4.366802215194017,1.0051674512705322,161.09022644543273,10204
-4.226232176337886,-0.48637349826356946,3.480540720595089,2.801564420320739,1.5644627988398145,1.3031298091434795,3.7837162405992117,0.24943920751355098,162.1319337559485,11671
-4.83715790761428,-2.1947325414608776,1.592864956149814,-2.763113589943109,-0.978788882921112,4.502452281006409,3.303096652946623,-0.7191563308593789,155.24527740279137,13150
-4.902390222278139,-3.171097669024832,3.704038150844207,-2.7039584816216493,1.5134163505092495,-1.0273636628028275,-0.5075919230935035,4.7726416700380785,162.95104636513233,14677
3.797820981651455,-2.346272857334447,0.7669947010815461,-2.118001561355899,-1.9360541400398752,0.8249619945198265,-2.708362750825734,1.616613596721793,109.94512677021699,16246
3.1027852353348315,0.13075166176973596,4.544194157097046,-1.3579706991774354,-1.9203966394296055,2.2858556220070945,-1.3958789980339104,0.18186856366800797,121.37098071419014,17740
3.677805433444812,-3.6577301735406587,0.5556140074412443,2.670447299281462,1.1306183957504592,2.099941332810734,-2.802487023864507,0.4387159814567765,143.24846766321176,19307
-2.760369868950749,-2.3690669486024554,-2.1846227199159625,4.676291139130791,1.0851464091657839,0.3008745875561534,-1.6101624078997223,0.6034051734387624,140.92380001711058,20773
-3.0154363016448564,-1.8283424243575306,0.023065657444737653,-3.3435128218461645,-1.732637079761823,2.2059569621992168,0.28428785217167274,-4.841767620759596,111.01893315517371,22311
2.399542454751443,-1.1005040346370314,3.653809242236669,0.48629014146859895,-2.593288126346491,-0.2163294513674785,-0.3136991652611183,1.9197018896331484,128.1317731232275,23788
2.753793940264182,-2.0980357337881275,3.8311881488322577,-4.555286860827095,-1.7594317540403503,1.227896455022611,1.12503242512941,3.8473385741594814,129.4162376669193,25351
1.133094601181516,-2.118891256425652,2.603118623437851,-1.5851596756817115,1.211141611936089,2.414984298613094,-1.5760643801029306,-0.5157550695454196,132.6677768604406,26914
-4.246324975899011,-1.7924565447400598,3.538692180812429,0.13089459842310802,-3.069622039612163,2.0123639813482033,2.462716996488341,-4.979668061723784,138.93264094372898,28464
1.54269554184871,-0.8721993392716838,2.8893511242642465,0.6934789450470689,-1.8132973659434755,2.695984848073671,5.0,0.8611493136947246,109.78900865841305,30071
1.2737534253190663,2.1869897638127185,-0.6717322197388187,5.0,-1.823786333968243,3.545621505154161,4.683187887335748,-4.488209038182082,181.35129870049417,31541
-0.08062557423785854,-0.13552492490355483,2.855112292502639,-0.9094092388364663,-1.6266118863331296,1.9971064714938986,5.0,1.7555679471539989,80.48046798675632,33218
1.2769710570504742,-0.2515456426039444,1.2138454356800494,-0.9876148835812346,-1.5613572690648212,2.0330982491051897,4.998105271110248,-2.0706722648659426,89.99654813280371,34849
-3.4074962206643775,2.0716517372496757,-0.7445189719757641,-0.7628205381058386,-1.6313655670272826,1.978339223111936,5.0,4.0899119178869,122.66443087938129,36436
3.2221571111149707,-0.06173584026186951,3.234343005594326,-1.087883462197468,-1.546825092732666,1.8495139557926352,4.794430206960293,0.772891154780531,110.46267222773551,38121
1.771516925934673,-0.25672192412942696,2.3749291601269498,-0.8238378410126757,-1.5926925911270806,2.2435729319705136,5.0,-0.5996423819548857,130.17169055634457,39858
-1.313724526825184,-0.13409753714596206,4.754208084491099,-0.9972012733144044,0.7038707716035342,2.0649450151830004,5.0,-2.3615202659535823,117.78300635662467,41586
-0.3098623539309582,-0.1310209547972221,1.622865859522344,-3.0316130638681194,2.0859308300263724,1.8815217622319054,5.0,-0.848815683124176,88.03598075283546,43490
-0.5358196592824891,2.624944888854122,-0.4538017312302456,-4.618929621964024,3.584806930216125,1.9799018610876882,4.991697251355999,-0.5561394869621701,182.5447443360119,45128
-0.3702234965150595,-0.18224342967327356,1.9545749226379039,-1.061615448712394,2.5255366696163692,1.8856667595585987,5.0,3.7017340037645834,112.9542485654336,46719
0.0855224397953469,3.2519983430738133,0.2719063031160074,-2.742731482300245,1.9814372213500313,1.9396474097199423,5.0,1.5722340178088867,106.46902968930482,48381
-0.10261793016311138,2.732700258874152,1.0243656538478376,-3.591716378936358,-0.2440107544942034,-1.1687660746980848,5.0,-0.6457477476024103,110.69520444736162,50094
1.518304080292654,-0.1754020246684549,1.573155837190602,-4.057549342218575,2.70281062977487,2.0803663095713816,5.0,1.9773821625294898,121.11356717362838,51909
1.2109638088829602,0.9209451880524666,2.825344164523668,-0.9851570713813924,2.9033983397228926,1.0514374562762114,5.0,1.4037120956033897,82.56686212786002,53608
1.1692697081619734,1.1224446210701098,2.703908374618253,-0.06906668573619523,4.283170774511337,-3.010726199143689,5.0,1.7328991296996152,110.26141497855323,55271
-0.13142527220456124,0.7815553757280638,3.0228846819124566,-2.8971801725466038,3.7933142683409766,-4.694450298679943,5.0,1.4159344013382222,134.32932057590887,56857
1.2825321100172982,0.22196780597560206,2.87482934971049,-0.44384380660102885,2.8607447612882098,1.7846079133761563,5.0,-2.0001286647190284,104.55549002903302,58466
1.3986669245117946,1.2088781966320772,2.232661727752399,-0.9879321197302486,3.0869948077385025,0.17321072122020986,5.0,1.0437094837382945,86.64637699790174,60165
0.49679233747786533,2.120154803837787,2.8159240593109836,-0.9943341980709732,3.6805653779558316,1.6631016021273677,5.0,0.793911545338962,120.9935052866114,61877
1.4051307373095403,1.689660432251225,0.33227626465644455,-2.5972240793400108,3.5060287393180865,1.99175177390525,4.973196101929551,-1.1835294081798957,145.28000350395524,63649
4.9062846543413485,1.2491577564416847,2.7722006309483325,-0.9664453001643256,2.06659796593632,-1.5971696045495514,5.0,1.1179926213784306,109.46579763299923,65224
0.25519758567626916,4.665693432147078,2.824051320313562,3.456692742452134,3.0113577104632743,1.514399941678306,5.0,1.4251583817083215,169.5744300569321,66972
1.6653771585815091,1.247228746965697,0.860146481899875,-1.9458209276143257,3.1343010727262772,1.010703139108604,5.0,-3.2179702260031036,95.52190833971076,68735
4.492587367524138,0.5644653299973932,2.351803039610668,-4.177113071574431,3.215500669369165,0.2688560833952822,5.0,-0.9420939370794219,160.19426958229795,70578
-0.19378395471310306,-0.07847344055702354,1.549373091673485,-0.8930378273360855,3.1288958152555892,1.0132409007609153,5.0,1.1875004453252034,79.20972095889456,72449
0.07533718355288244,-0.20568893762937712,1.3049466471342086,-2.6411653312067775,2.9740998248971406,1.0677451383986885,5.0,-2.0598255346952095,87.73063241038652,74183
-0.04170553993055304,0.8699240929885619,1.298735152620849,-1.243142850419694,3.0411109247739727,1.178294976194616,5.0,-1.3476290744600714,89.26058812914788,76020
-0.24966809448783245,0.31639070520285983,-3.6542638488075587,-2.0285115153654667,3.0544429854407547,1.2887021019421194,5.0,1.1082869364530712,109.9132737615231,77792
0.4327677253632176,0.9121575079664375,1.6387741796842406,-0.9202936865475939,2.9883991516928994,1.009552606090959,5.0,-1.3289259522919488,94.33771955395386,79585
-0.19110855449786612,0.8586783812788727,-4.299596154007347,-0.8838881060526704,3.1393575478818754,-2.5666763027502983,4.994847334984389,1.1667492403693212,116.21935194899277,81341
1.0286777328192738,1.0836429169308044,1.4695258951597694,-3.6581131462258822,-1.5996101883705007,1.158551513888062,5.0,-3.462103344520444,137.83503889191786,83125
0.9993527713277164,0.5708734584489346,0.8200514227883673,2.078937640115149,3.0237271469894527,0.11370515296197592,4.9987229021954285,0.005375910997406308,68.99357118472135,84905
0.48102798933498114,0.2946152151107615,0.24586802674236452,2.4216825321276527,1.4401916741049092,0.11912878851778608,5.0,-0.03876837776277853,116.85302316135292,86740
0.2356711521924426,-0.20141154967980768,1.290017683311989,2.162931231173167,3.0822416726020023,-0.21306477330830997,4.997294721492738,0.014022607161513712,83.38455870990941,88442
2.379169038018979,3.0275231456403287,3.1914539598571494,1.0661337374021054,3.0507573500648153,1.081308167542229,5.0,1.3142474672435558,103.71889631134007,90175
-0.7484074849819882,-0.05869593152885777,2.8795988385755393,1.9738375397660821,2.90305984836301,0.5630023603361431,4.994158679285812,1.081782462975883,83.56629365660135,91939
0.7068195901118131,3.524938201169789,2.7172627206833164,2.390389173808611,3.022618972426187,1.7647613708048517,5.0,1.5220784729074976,156.9887875619005,93631
2.6732234259320586,0.17224739400929678,1.2903949075740595,2.10566808887296,3.1358690812536967,1.1865690965115148,4.8359933154238615,0.2882181127102186,109.34860578963402,95351
1.39787650899068,0.5079974694576954,-2.1837851963575594,2.0078214247773962,2.9736570570168963,-3.6229869945555793,4.993021018483008,-0.5699600278954549,138.56079017704317,96986
-0.007501811020282467,4.296624114770951,2.317438246887667,2.1721148853805357,2.923912557838447,0.13734728780944216,5.0,1.1218650427161228,103.09656944953477,98636
-0.16332807388411563,-4.823015117465885,1.3804779757251238,-3.4675976059441114,-4.459310699159314,-1.0914561348858518,4.997213205240724,-2.7399607485048936,170.18201820737198,100400
-2.015058996178955,4.304032045597349,0.6610189019856456,-3.5452015457196513,3.0200318918047877,-0.9768274349943393,4.997520057712366,0.038183098870561594,119.39286317299891,102137
0.5696939737827247,-0.5471412073885764,3.705226179286651,1.6749582537528829,3.0672852017774037,-0.05894412462487608,5.0,-0.10822635378903733,121.30375661149068,103897
1.0465563918544145,0.5727297946023846,1.0559757123411648,2.0705642719341473,2.9596209362139305,-2.1574112780881305,0.5829837611496194,1.1537164986028658,70.6971664506678,105729
-2.626998628898463,-0.07314345609553552,0.9936846467945717,2.123805601191168,2.9961182683479857,0.5015439703273472,4.992152736353898,0.8093530681084413,94.48381598074002,107474
1.3753540854403736,4.212155439144521,1.7668760765987157,2.0358497330578125,3.023302442339009,-0.7293607525798462,1.9396670722306162,-0.09674489533375663,88.17134562585467,109207
0.8781086461034384,2.064331786973675,1.0591332753091969,-1.2966857799395832,3.0395028358578227,-0.8323205411104766,2.8178678197316582,0.9448942306191466,55.59097480681439,111003
-3.9874505041692796,5.0,0.8412420913081,-1.3109133293986157,4.6734895065587185,-0.9106138257835088,1.7875152948585482,0.9180009230277664,113.4993418872665,112637
1.1448599368273218,2.448870817840156,0.990739788375433,-0.8713232522223366,2.937809665487019,-0.8218600978602559,-0.8572770608448907,1.116452108442905,59.508046650322036,114294
0.9013179075116309,2.240394939134128,1.1325671965739623,0.4048787563535994,3.0061772137057297,-1.546992793482909,-0.9614637914673683,0.9778135388860045,73.35051241693172,116100
1.030525333417053,2.42053331212683,0.9982499452962319,-3.2075804683672073,3.0173170795760598,-1.1741392467199505,-1.0987891489178896,-1.7285497915063286,77.8934796540163,117800
0.9666520307213657,1.8727901385278507,0.8348715663052495,2.0639220917152032,-3.2584876864721704,-0.4338369877537742,3.9057792989024893,1.1111012814604662,79.37522053997867,119492
0.029041836046173053,3.3542214452692924,1.0545156731292789,0.12132880529844847,2.8815426129514554,0.3109959793661261,-0.40880062925709737,2.605389606563337,100.0114143337033,121116
1.2110549922924658,1.8870369652370282,1.1054292027649373,1.039940793104038,4.616323771199072,-0.6973738101295659,-3.0804988515954963,-0.45210652448168176,102.73736960787065,122704
0.7894586213911294,2.172530533322977,1.0336527619423297,-1.62405253181783,3.0348599510399445,-4.977960535140303,0.23978927754720303,-3.945632720529925,99.14064058629702,124427
0.1753019598600991,2.496234278527103,1.1539089736194077,1.7445122078966513,-3.8332761443112835,-1.050211911154486,-1.2912574675145572,3.5350929038558014,118.5573837858718,126098
1.1448276796200476,2.4746710208229583,1.0424970577037769,2.540339050865244,3.1275621402407623,-0.855540084267786,-3.1586882269400247,0.8638263869840053,94.88527233892208,127929
1.0920878671163798,2.278362386235674,0.8524642154277604,-0.08946014679907943,-3.522717411667781,0.06956617213221428,3.6457818082938243,-3.333066754144518,114.78442671576245,129525
1.061449967576201,1.1175987558601257,0.9021082931840816,-1.492691166186403,3.0442654057328085,-0.8384692360592361,3.635006739451782,1.1416156187528124,80.4955134347396,131342
1.313054749959111,0.9838796004579713,0.8355800563261031,-4.8907305008932696,3.0984012421829092,-0.7414541044087537,-1.5677044128946198,2.4300437919459137,117.4225043236261,132990
