x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.6771307306957022,0.36370875924888946,1.5163470179972673,0.464239109516531,-0.2535018403030511,1.4646028564684208,-2.8456883984931016,3.6545260810681395,-1.7369432871427692,-0.543877570420551,3.7368179155933454,-2.3875860122015764,231.6073339143266,18
3.1661056635083114,-1.4432332438767665,-0.48026807160234064,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-1.0418095776225886,143.73609897372245,22
0.2335202754161001,2.6540076337644045,0.8017571541158262,4.313319846655304,-1.094094094031398,0.26655884721697554,-3.150462395608091,0.7388403623284914,-4.167631204344065,-4.5031780695556884,-1.704755217099171,-4.104165670590367,208.3052920188477,26
-0.898810949150529,-4.810359473829107,0.3253121204416045,-0.3254094242412826,1.4586839022235587,-0.7265198854402204,1.1994791281530661,2.7621117388125125,3.238238756116939,-4.534150374754374,-2.073184292297683,0.16998003701380782,191.13214319121653,30
-0.4427364367767801,0.3663240634065703,4.901106670905021,-2.582292598929485,2.259551726847759,3.5295455333005794,-0.9166379923546764,-3.8272469186554505,4.178287434390704,-0.723881700196852,-1.5544597610234057,3.9066690631993257,231.80113033592704,33
-2.299511876671336,-0.21163475068920867,-0.5913916838604063,-3.2584774481707153,3.793992996118728,0.15379636657192908,4.835734999909796,-1.264376546332577,-0.2077598386031898,4.099112102630956,4.488566535652595,-2.6271688622799036,222.76041675600155,37
-3.1491239225479077,2.8874157189727567,-1.5628996741995183,4.852705106403803,1.741192132144123,-2.1498648435123413,0.0035903056854769133,-3.842797728699854,-0.33049235878208094,4.163495818075644,4.058152603634644,4.106083566968522,188.76919787893274,41
-3.736892312562558,-4.667440125657068,-4.327455511966835,-0.5563416408177604,-4.963488260295739,-0.6324626297917106,1.0997925518620555,-4.054731174620329,1.9686807323064857,-2.7535450553658367,3.8143711125832898,-2.1046963965944347,225.34987632354867,45
4.261757848127537,-1.9663466319025198,-1.865988975423062,-1.0184388658253574,-1.1006981571938468,2.7780670489999872,4.098598577686765,-2.363544591764759,0.9013502006431047,-3.5351767396068965,3.356362221090805,-3.7192711114671964,188.954784744619,49
2.581224570807966,-3.310251065312684,-0.07147088013374336,-3.656443061799329,4.1042538972491975,-4.651401997965883,4.368803850150819,3.7493392644398664,1.5100369727847927,-4.2256820649676206,-3.0609495370366444,4.534237179382817,295.3038071149722,52
2.2076334876475734,-1.2275295008216673,2.1615458396901035,3.1910118468521027,2.446952903428733,-1.4043178706544666,-1.6570633392371947,3.691773052233115,0.2739698962288548,-2.2419536793285126,1.0016757279949324,2.3492827375693768,187.88186259397216,56
3.8635698786626076,-0.519214962128002,-4.9212800479553716,3.631346074424542,1.3278142831832582,-0.8929420480060815,4.479786416619438,1.3801024724989128,3.676675992928324,-0.47472855182740936,0.15264471456022743,1.688766265714296,241.5376562848909,59
4.376267794218098,-4.834205307746542,-3.722915699072398,-0.1240837893264155,-4.14858675161048,-2.3163377128770124,-0.3414592105375398,1.285697096874138,-3.7210092106875026,2.8328458078043095,2.6704412761125766,-3.5577411242568457,255.80292564479487,63
4.200155328332961,-1.4432332438767665,-0.48026807160234064,0.08122703008502619,0.7672500467511032,0.8911774776523789,4.688066856883621,4.622996230503414,0.6314129692654644,3.1414619029926314,4.222004500160995,-1.0418095776225886,212.5499181649123,3031
4.922375733821644,-3.1128375367943546,1.5360889226916354,-4.480313746070871,1.6504715075347276,3.4290176568438664,3.7295154204407712,-2.919261019204916,-0.36260906692993444,-4.062393154143045,4.413472748012413,4.629952659832098,294.14173019758744,5972
3.4342364560441236,-1.468245773345414,3.374570628303088,0.44598246061384383,3.5295081190038147,-1.9496611887455932,-0.03935036716741447,-2.653122571531752,-0.019878200765018228,4.702549749002438,5,5,245.75351766219984,8552
3.1211063623052073,-1.9609317636804628,-1.499893397653545,-4.008877207705267,-2.6540870700474644,0.7340887633987467,3.361416623865681,-0.4736010489651914,1.5642143822820653,-4.054902087946943,4.911123402457774,-0.7798664461417246,210.11480201803136,10983
3.169365104931842,-1.4432332438767665,-0.48026807160234064,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-1.0418095776225886,143.93478873785688,13573
3.1661056635083114,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-1.0418095776225886,124.34948703590086,16048
3.1661056635083114,-1.4432332438767665,-0.48026807160234064,0.08122703008502619,0.7672500467511032,0.8911774776523789,4.121216663734753,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-1.0418095776225886,131.3875517796342,18574
3.1661056635083114,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,0.9075594357577419,125.38459097509316,21408
3.1661056635083114,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,5,147.92105017957198,23837
3.1661056635083114,-1.4432332438767665,0.2842583890551067,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,5,159.37049785529933,26554
3.1661056635083114,-1.4432332438767665,1.790569984713084,0.08122703008502619,0.9319030457364841,2.4581675491322477,3.8911613466690262,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-1.0418095776225886,134.48062984038862,29318
3.1661056635083114,-1.4432332438767665,1.790569984713084,0.08122703008502619,1.113687010429441,3.5349212204526186,3.8911613466690262,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-1.0418095776225886,142.95237709870506,31739
4.625450149817404,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,0.9075594357577419,148.83669020684172,34432
4.821205442022091,-1.4432332438767665,1.7506959966958568,0.08122703008502619,0.9571417284671213,2.1947891612443593,3.9735919075595234,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,0.4587557746542501,152.95126392318966,37146
3.1661056635083114,-1.4432332438767665,1.790569984713084,0.08122703008502619,1.2898527374498343,2.8624873589579822,4.222196724436499,0.02161685266259017,-0.015420760202948358,3.1414619029926314,5,-1.0418095776225886,140.47700743015378,39858
4.625450149817404,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,1.3269537179511826,0.8911774776523789,3.8137838847249856,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,4.61737540748665,180.54556345313787,42420
3.0737891730873894,-3.870037628799655,0.052835391752057426,1.9948198533911103,-3.384442644081445,3.49777043748772,4.031776929837292,-0.0869031851100015,-2.9422208204428575,3.412308132741794,4.978920310658459,-1.337514876339191,193.612836529329,45074
3.1661056635083114,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,1.3315952945463874,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.815283182994456,-1.0418095776225886,134.64460234051066,47544
3.1661056635083114,-1.4432332438767665,-0.06259007354906565,0.08122703008502619,2.598004600751665,0.8911774776523789,3.551370887373384,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.602557524354982,-1.0418095776225886,152.85824132376712,50283
3.1661056635083114,-1.4432332438767665,1.4032558842125917,0.08122703008502619,0.7672500467511032,3.7044349737394366,4.121216663734753,1.019258975208155,-0.015420760202948358,3.1414619029926314,4.414383998381,0.7826978421154216,175.07885204335344,52726
3.1661056635083114,-1.4432332438767665,1.790569984713084,0.08122703008502619,3.41504154581299,2.4581675491322477,3.8911613466690262,0.02161685266259017,-0.015420760202948358,3.1414619029926314,4.222004500160995,-0.9376973983816397,163.18928276067288,54972
4.954180325858127,-1.4432332438767665,1.5078635952786392,0.08122703008502619,0.7672500467511032,0.8911774776523789,3.551370887373384,0.02161685266259017,0.028368602146338517,3.1414619029926314,5,-1.0418095776225886,154.8421092318695,57350
3.113672272181569,4.723916997109324,0.14829555126920368,-4.84061199098841,0.7164763857798313,3.3142129614868043,-4.221275036764585,0.12164158249283741,0.17724213855276716,3.7160635629617005,0.3131061466467049,-3.7267951696671666,215.36356998065,59911
