x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.7108647489536,422.56146858857454,423.6936283427578,417.3317833680355,417.4469207445065,425.21378324435506,419.6985760609095,423.74804489760595,7.948278986622427,3
420.51099947270313,422.0133990805256,418.23243019996346,425.5783339856085,417.5016339702389,422.861605678293,416.9933970803577,423.5837718372925,8.610008068950265,7
424.07348499817147,416.14531846642416,425.148697651915,422.8972827362621,424.53061001991995,417.3065036416359,423.6626538644433,421.8884841258791,11.134004819271468,11
423.4664716459793,423.842516165052,420.9370640047466,419.0360036038921,424.8788141914528,418.4122830494467,419.6318994511178,417.9361872596027,6.439787806037202,16
424.4454797171178,421.9747963762119,422.17995558096993,423.8657121159553,416.94466525415305,418.54402811102113,416.0793930557908,419.26006930730466,9.053899743974398,20
423.1516800852685,422.9747471278168,418.48257449027955,423.9901075598047,425.45250004358905,418.55011050409917,423.5606883712552,422.0800223713145,7.321488823058644,24
425.78170130850765,422.5706905921002,424.96155495030746,417.1851108238997,416.6597245170961,419.84101862319847,418.62954816395427,419.13097911152624,10.677434492068187,28
418.655014998949,422.8791365206524,417.0223712623544,424.5928103833878,422.50076748817384,422.7257021501255,420.6033246576334,416.580838083099,7.880643896280162,33
424.8966395713259,422.28276901398857,420.6192474133848,416.58820581151906,424.985887760057,416.91372125554875,424.90410025529945,417.59754164521297,12.091375906858957,36
423.66588143572454,423.82300000449965,424.97980173352727,422.15068881023547,424.93206811651476,425.3775190285691,416.844301120465,416.1150836459828,13.698091340547307,944
423.5066934797182,425.4528121413582,420.9174834704272,421.8630427238088,425.2797059193008,417.47950975371174,417.87972367231356,416.6734949245341,10.857663027460603,1865
423.4875609198171,424.97091280288396,425.91597309819537,425.8486003379177,423.4581664383571,419.66864184013286,418.27420344940714,416.40219748058007,13.455585872804932,2744
423.4764901948766,424.15115175297035,423.73072282460646,416.2846505821453,423.5278890932931,416.46874718768345,419.53680651041316,422.54299372192673,9.743337460989096,3618
423.47118673707126,422.2945725362758,424.99546360676476,417.6786680195361,424.9268259487271,419.7405081551704,421.8873424053925,424.66343274587535,8.42244116521033,4473
421.4789259415686,422.93447465187546,424.9486335394623,419.33271225841384,422.170014451389,416.9418868784564,425.1463234902646,416.95499591208164,9.313747684231203,5324
423.4377477738965,423.8377332878663,416.5811940200822,424.820462986892,420.4247125496716,418.2591476876502,419.857762364994,421.8996813348347,7.332730959490618,6243
423.4748695620538,424.0900835307532,423.9542829090883,419.9680793498601,420.17488986896086,419.6116638768325,419.9195325178786,419.37562653188263,4.045800559653799,7099
423.47460630657275,421.25120023665164,421.0715720109148,423.2438562409652,423.61531711956746,421.91112773984395,423.76036386373227,425.7492116187108,6.324116779242104,7942
419.3538931368301,425.82735739571905,424.99164548126595,416.62864771128443,425.4147765706206,417.1098766149223,424.4122174257788,417.71082296198324,14.929007904138416,8790
422.14517410416937,424.48191511048265,423.95165356399656,424.6829222497812,417.68570866317293,418.10186489731393,423.03012290746125,419.92146753590333,7.666834254902824,9685
416.4376197199744,424.3238765158469,424.94956567959963,416.0104944622285,425.95525963172327,424.96080818088063,421.4690404180538,420.415190211932,14.320878191368138,10558
420.46226718719674,423.9206115409268,424.92785789339183,416.92321694724177,421.8055281725416,417.9760990446675,418.6093261213125,421.2591543668292,7.10121840942702,11427
424.9484030603853,424.93652188154493,417.3334433812889,416.4469476498358,419.9393951578591,425.6016185437476,418.3302021867652,422.2573379865701,12.1558217116999,12272
423.47326964820587,425.18675294852073,423.0685599553231,419.54748848519256,419.725574298899,423.6049234176278,423.39709121276604,420.4356378275511,5.702989474960759,13140
423.46101047203615,421.52666069373345,424.4351133892017,420.01689941460035,424.0665621824967,423.720305450584,424.84500746277627,420.79632214352006,6.524112310714372,14029
423.47489670323677,418.0362602706142,423.1500317718125,421.3394859800135,416.626928655788,417.23469823440416,422.8294117326959,423.32781303926635,7.762553444231344,14908
423.47565712544866,425.24786132563696,420.2468475944155,425.2538827695485,421.25975978739183,422.3218179762638,425.70688043289675,421.371692941174,8.587371855182028,15790
417.5490516530404,422.85405448671384,425.5678965235814,422.7322799667966,425.6272355567654,422.55497092980903,423.0415464947037,418.1828746742644,9.563560298906395,16648
423.4466577847912,418.11349767197885,416.5301459780651,423.6027950945825,419.01874167712265,417.49408606887005,421.34818324286425,418.34858148096436,8.04097335149072,17540
421.8611385563211,423.42018070504474,424.9598317748424,416.7601135487542,425.53146556541,420.05501520822475,424.95805056613574,424.590118701834,11.500042746122745,18460
423.4747115967528,416.49090833593874,421.6748605552339,424.39534391888293,423.9787834854133,421.44492936143433,424.2384555042109,425.06234117059296,9.500590438456584,19368
417.60887184512114,424.0795300509505,418.6703294532787,419.04530549677355,416.9144989735484,416.90532439127634,417.35273255999664,422.5573132967745,9.888786340633942,20255
419.5401915257981,424.4247413069973,420.1001569606978,417.03205859221947,419.0216844747187,417.17196807608605,418.87874381259115,418.0727031620545,7.712118801571705,21114
423.4761531916246,418.32580005262884,420.57706914887217,416.29116181509977,421.80044242906314,419.7375460626985,419.3266234592298,421.1278851241381,5.068037981669477,21998
423.474998435271,424.61250735458833,417.8039856896357,423.38704213222746,423.3295227235834,425.71621194671854,420.53287944980474,417.5361810160415,9.527370380834327,22882
423.4751015946618,420.7108992418123,424.46981067371115,419.58313816826245,421.23188796531593,417.94555071599586,420.3825779430791,425.2207121123256,6.078049710576579,23789
416.36788967994346,418.98873292031607,420.50894813689666,423.4054115064503,419.46353327623996,418.7894542736979,422.13394241624206,416.3277023291918,7.699942667024516,24664
422.05287403119723,416.466137975269,422.99800970788016,424.12538113005894,421.2555332055544,418.3944102499869,423.7876708328705,416.79074935182,8.52378031194985,25520
423.42555467911495,420.8009084907477,424.94919723263723,420.6247250364489,425.16508584161454,420.1577303536906,422.37941622283876,421.04212981704,5.339918983140706,26420
423.47560157872977,424.42437343360587,422.87287717535077,419.5685931401503,418.86925622826544,418.8841497203736,424.90141974581866,420.0209716143361,6.176157973725822,27325
422.8856427510985,424.2659617894373,420.1670850094962,419.1362833615131,419.421432046761,419.6662819218533,418.8987920417936,416.52874582315775,5.877988530442053,28192
423.0676245117212,416.15881655788513,417.56120669283274,419.9697895517643,417.97195544403843,418.9012334132592,421.17393580988835,424.45525114918155,8.26558198191833,29071
420.2609353607002,417.8811818843393,424.94925395468596,417.31403414141465,422.38992651147584,420.24507726494585,422.89842403716546,421.3442709799875,5.755864290517366,30004
420.5158209068682,416.9687455217646,422.7786954508816,423.29814494067676,424.485247209192,421.5338597622392,419.98115774926055,424.03475032845887,6.050718946692086,30940
423.4763796979555,420.2816399229998,416.9144169465311,420.7692387923365,419.9528973272371,424.4152485198377,419.5278854130851,421.64120921481384,4.876840593879024,31900
420.29670653008725,421.7928294486081,419.054367306359,423.30964826923315,425.85571087264833,424.24336113920646,422.9160697565623,422.41902637890786,6.410673910829246,32901
421.48721274325027,425.32151564401346,424.9210236938863,420.9898739408199,418.69572005377717,424.37422209066443,419.17585946418404,419.4783526810216,7.200082251951244,33829
423.4754477021596,424.0448757042304,423.92477430185704,416.41088885287786,425.0475083016051,422.05992587332275,420.36023761374065,417.2472661741403,9.747366983991014,34763
420.0783594499493,418.4798750708461,424.9494148374852,419.6234635122131,424.8464561692363,423.2862040120659,424.09210548856,422.04030487552336,7.0635801998937495,35627
423.18214771870794,420.63453954205204,420.38075581152845,421.83324512277017,420.5033902468486,417.1615367123797,421.76752794904036,416.94727126081415,4.73940996609781,36527
420.5075492693316,422.06368256670265,423.9911652329436,423.34153235090133,419.4014030338183,421.0205331916988,424.9169152842361,424.17254648689374,5.617260044427439,37463
419.1745235033381,423.0761388968566,424.1315581327409,421.3368826403554,420.1167447918488,417.11124441677794,418.39846143902633,417.4016185443785,6.646871140239909,38392
420.8562983320829,424.0757583776268,421.517297644947,422.79442421553676,421.6542123931074,417.0721059088806,423.70663200122664,424.15624086515663,5.879847527775382,39314
423.24224021270516,419.6597197724212,417.9817226199769,417.47629380418834,420.8473831039304,417.02715698516033,419.70579558038145,417.36214416549643,7.325832881781935,40263
420.91549256593447,425.47235916311877,424.7499183285557,416.08894269167706,420.6455900716488,421.4752718505915,415.9812441794136,417.10405959360185,12.417383827564208,41157
423.3860356803992,421.40713691810714,418.53853038542104,420.48813284195944,420.5654567461632,424.65651077121123,423.04436032666166,417.13018254471433,5.672509594256553,42052
424.7862998281156,421.07481666373496,416.55846826308107,420.67204379488913,420.47895231304994,417.0073081192522,423.25300838943843,421.4414423747971,6.993607688948941,42973
423.29565936862855,417.26394094654165,423.4053587197071,419.9755205631837,421.7914930600814,423.780329076656,418.3755587647398,424.53440496773226,6.822564501713714,43918
419.3411138442323,425.60675903519734,423.9476717667093,420.9368361811034,420.44988459846974,419.27221794386276,418.361820806357,420.69458782558786,5.433803817009448,44849
423.52312002268326,421.80264191098274,417.5124799308988,416.8485859790958,420.7354080952588,423.3991704143947,421.5286457824705,417.3221557767137,7.0197489101979045,45773
425.81278528154354,417.9178836767113,419.84479204662165,416.29346256515834,420.5889618890318,418.4730648691017,419.38208357113837,417.0672040732005,10.082000871196215,46654
423.50909319564715,421.11795720276393,419.0848505894884,419.2169504854115,420.6366256239588,417.94411968235903,418.9484135895029,416.80706034832343,5.513092460255393,47562
424.95388515174096,423.8485893582756,424.3969214394861,417.9143415545809,419.81438304974296,421.4144765948689,421.90571920450145,422.73950154894146,6.411896813488966,48514
418.49652782940126,420.9952519793921,424.78274226206474,422.4325225163496,420.56579408403775,425.45816119230903,418.3519210748854,424.5891129032976,7.961351427326008,49465
425.1848880946628,416.4307114891542,424.72834119827627,418.3171283085418,420.00648108661613,417.9945598523199,423.5641720922823,422.44382949829316,9.863426221205373,50359
425.0508270737887,422.7581092886712,418.6397937300388,418.03409368772685,419.9682091227025,425.15101938133245,425.7783420842985,416.228366392282,12.360199566860956,51268
424.1893485829782,425.2213126546557,420.68098626151226,423.0202585767287,420.46546822427354,423.47671075907283,418.3461823307991,419.4528931859417,6.11787002405481,52213
424.8149637589623,421.9022124522766,416.915058370074,422.12940198406966,420.18372013949744,419.18170601623837,425.7497839224443,424.8238964662003,9.460193737877034,53183
423.41615387336236,419.46515923999243,424.15993231033286,422.8774992254111,419.55046757071364,417.828489510191,418.2859636668887,418.6290245756142,5.880118369509546,54157
419.0857903675023,416.12923619986367,416.73751116213606,419.41059418091356,419.2615726380076,420.25584554381413,420.96626606631986,425.8270546171191,9.364886727684734,55075
418.82396401650817,423.7472662023771,418.01617779046217,416.31542136101893,419.38098712255737,419.8185417227799,421.3607867154152,421.5811306740364,5.928943277396684,56042
424.7913726802616,424.6345303100093,420.0242684195567,418.0137870444594,420.52678058463977,425.0857038166565,422.6498941559435,422.3522544123118,7.518178619855462,56934
423.8286075376467,423.10026441155844,416.5811554846309,419.11959673134834,420.5069241312613,422.3332185568692,423.78925227999355,425.11564284288477,7.8982454049510125,57870
422.7427962379207,422.63623798644795,423.3197733803935,417.84735799389733,420.4985208211087,423.271708545703,418.2288578648917,425.8053540637187,7.270960585381999,58832
423.77221596126986,425.4617317053593,419.9376765923493,418.0600428901743,424.54208392526186,421.04557302472745,418.15760937633223,417.0864013562899,9.248062258627215,59848
424.79312467414627,423.6692202707403,421.3024877360488,420.7648953999538,424.5489502771343,420.46853238171366,422.1355272168464,416.1906677588604,7.4812959834871435,60776
424.79928205285165,424.8778275536264,418.4049760478332,419.8311146506992,420.0204266601078,422.6379177689938,424.4704008208025,418.19802718546737,7.754911032499422,61686
424.15828321105306,423.59801093291543,419.1242526361248,420.1713541841146,419.468470511033,418.0108422058375,419.57017029322157,416.7501466757446,6.539437616197574,62651
423.49291433431034,421.66830543400835,424.3805195745501,423.36344006042924,419.50145398273276,421.2876727336515,420.53673193315313,418.0449306663346,4.445190560494666,63560
423.74029309791166,416.7713726496009,420.3300299859673,421.50475711461723,420.0850575057097,420.9820997367152,420.9490754040418,424.47068201915386,4.922454474967708,64551
423.6384368307557,421.9299152768755,423.42113969250937,417.15846083743946,424.664202555316,421.9365096985647,422.1506192003815,417.24451415215833,7.36942823177742,65512
423.59976744577943,419.6345425498807,424.38335604253575,416.66968173121455,419.7491661776494,420.38615721971536,418.208868967624,421.08091808079723,6.088774862406353,66450
423.70172993105206,421.3561384743345,418.67144868699995,421.4471422906657,423.18901163689475,416.9948089325449,423.0899388608559,417.28377147280463,6.544661441789685,67387
423.7633313633517,425.8113046605175,423.61221613502534,420.98097193882637,424.2117132108451,419.39382122038654,420.9448159842588,418.6011993804294,7.176968107956782,68395
422.49502669313426,419.3998335266457,420.29851439837853,421.737514443737,422.60103082298104,417.5475955737782,418.2016272696333,416.35718914726687,6.18687793063873,69338
417.78470078906156,422.97216463057686,424.4655124912536,417.8738503501852,419.49097783177984,422.1733188586525,418.18889675512486,421.39298185700676,5.989449418073491,70265
419.2282963003731,421.22096527133937,416.16204686638144,416.2837274688992,423.6231903036822,420.2010832140922,418.1874255138167,424.6323340754691,9.691839555691786,71180
421.3346981432526,418.2194821552758,418.29956553425535,416.7848768839036,419.42590872403986,424.1340191990156,418.7764442999053,422.5290484054052,6.548870509684093,72109
423.7477235490741,424.19572191944667,424.00699124999335,420.38557736275993,424.8701023929455,420.54374547100025,423.2824330290614,419.4110637537063,6.425339146386705,73122
423.5126842109392,422.5479568121675,423.5866142650132,417.27409103054066,420.45688980634657,418.95260293054275,419.8510328302144,423.760992991903,5.403765941907295,74085
423.55686602805486,418.3925131664076,417.04097682392495,417.55325316713765,424.0976781234356,418.76903205038525,419.8773155343826,419.80313393616126,7.261420529757743,75022
420.05054515801663,420.80227340824695,423.64195728379224,418.8961321521076,420.4674484627147,419.96143095738483,420.0563379436408,418.7338308537404,2.4480160842840633,75925
418.0285906241803,420.4871313509172,420.91457457393534,416.2420095819223,420.47031539638056,422.81725512598854,420.52882243651607,417.2010554940435,6.204235390095164,76871
418.81350997454024,423.67459442374064,416.5794047714736,416.1922534246086,419.96118604217884,416.97876812898534,423.6124407666405,418.98341778602594,10.316540514921144,77834
421.43412628449937,420.1015103912181,417.658837166548,422.0574193839985,420.4670189109573,420.5680231135186,419.64654085543606,417.98414020521386,3.0465044427237444,78752
424.4711977242913,425.7549963876301,420.3285683480864,416.4693583422275,420.46781568749145,422.10600864110165,421.4207806276386,419.0050755556207,7.7477897119715635,79718
424.71429962204394,424.9633262181941,417.1763818668632,417.9297059996782,420.46640040860416,419.2525120074357,423.20300862571423,425.8361562025546,10.785950638336544,80636
418.79614913907164,421.3485672493976,421.4523720642432,417.0832657221513,420.97838973311775,419.5836942147099,419.71998811362715,420.6673357130197,2.9935352791740115,81572
420.09730293062825,424.32845422908565,419.84165483159114,422.6416772544044,424.985617005428,421.9141646883377,420.1549073961434,417.5674860814616,5.725653367618634,82497
417.50138252897534,423.26917550233844,423.3702878760144,420.92326678133566,421.65665583316104,419.5483565531395,425.60775821598315,422.91582804965316,6.421085293321539,83501
418.29272455022294,424.79597145575605,424.5299002913503,418.0592796884965,421.92965544364546,421.16082628942604,425.0505541616936,419.57661726836653,7.889520010546221,84441
418.2287402932125,421.88512137619875,424.3872354077865,420.3506152578838,421.85246586213793,419.7785541063261,424.81831779574645,423.88414521825536,5.797736166139657,85424
421.2893835233222,416.04588886291737,424.14888382962704,420.2593268029031,420.2700193534759,421.91871510927353,425.4337742837279,420.4195708790741,7.133080524964953,86392
421.3365445624213,422.10499670633584,423.68927810708163,420.75536824101886,420.15432503138453,421.2345530684295,420.75036907941956,423.3499834198498,1.9349903333768452,87339
421.25664412993996,416.7951150494901,417.6228946704096,423.3675229761967,421.4350901022804,421.7177875197546,420.66084605385686,421.9671953071815,4.575687268752972,88324
420.96162707623756,420.32660630705277,423.70149830035547,423.37085804842445,421.0360153340791,421.6380586549738,425.64506661057845,420.9327296902188,4.542243601897098,89343
418.2935687304759,417.33880582505697,424.12882821132985,416.2579981120694,420.5544039153083,419.57936573837753,422.8183642431902,423.6003915482235,8.185528253220582,90322
421.4152600092133,420.52411125304815,423.7218946637552,421.8328831587793,420.1874259039342,420.5327248652809,421.08576495025284,423.3385029859394,1.9133358346007299,91354
421.7250428273251,422.5491924978841,417.9213117079426,425.53119713218854,420.1876818902767,416.361845500142,425.2954596753805,419.0156634861471,9.778263324179534,92357
419.75605597905616,416.9453360428074,424.2361828180206,419.1909294378718,420.1409260901927,421.55941386227454,420.9262441690554,417.91188778641083,5.277855147811351,93336
424.80245022163285,416.2519070020066,424.05380254569167,419.44309542432825,420.41503081646175,420.44263224284043,424.34816258507334,423.4603615728776,8.450089850254244,94342
417.32362003681175,424.5827011270611,423.7135365951215,420.93358732701387,417.852096482031,421.6839484896394,421.1481873231142,424.77180706941186,7.39253728545782,95373
421.61405999748695,420.0236406475308,423.42352447803125,421.4318130966234,420.46836261473135,420.66055285929383,420.62909757586254,421.76919166614584,1.092244699359071,96481
417.95229207763253,419.9513670782186,420.4143752438159,417.4311782147647,417.31801264364327,416.0398363045462,421.4093565885769,422.0605559255055,7.8008631414809315,97444
422.5196272941803,420.03036403881424,416.54568343867606,418.00118835466486,420.4653909709463,421.3459127234237,425.0791166957928,422.4899366882757,6.46172854228962,98487
424.12887939811486,424.70771734835165,417.38109002793055,421.42385697933105,421.12388529090754,419.2742670768071,418.65050233284126,425.9687,8.872501594448295,99456
421.59875800276154,421.87366337479716,416.04087541889805,416.7480164178577,419.9618803192042,416.7374813473639,420.6271337895003,425.4986965035271,10.437666782188444,100378
424.2839182717583,416.49093714602105,422.5493457183163,421.4092879314381,422.8717148389372,422.03230259442347,422.20792516067985,419.59774454008055,5.281814514614325,101341
419.2779181738106,418.4579224704522,423.44319248102545,421.3787064665396,418.0654111178327,424.67497150182817,421.05106219791355,418.2367239602297,5.687237890855158,102330
417.2675291298249,420.45180409911507,419.621481751931,421.36457129197163,418.0126369430199,420.5914868176729,422.2621942348564,421.5626652064268,3.382015667856649,103289
419.1523455538835,418.96342321858776,422.2026999923074,423.2544205560374,419.7981704325835,419.8432922985656,420.0419775452188,425.80808908460835,5.172881182779747,104310
423.0174197518253,417.396767984295,420.6620983361749,422.0945389073986,416.75379866042846,419.39518672050957,420.0148789145837,421.8246280405444,5.064132479427826,105276
416.73596593235544,420.6989259964416,423.8522609932993,422.86994194315656,418.9943674935729,421.4773917053043,419.349155764014,422.3436871611279,4.864023001891837,106245
421.36554139594455,423.89224566126,424.0376146931363,421.4300286781055,417.0971643509914,418.33609461576236,421.546750358164,419.2350680141459,5.496902941694771,107194
421.5677827644004,420.7422258527865,420.94180016168633,421.78637294367127,422.41216639340837,423.84535153087296,425.6437167266736,425.288334683905,6.560097039821812,108116
424.33181733769993,420.0428079479825,419.01583804321933,421.6318920579865,416.94705256730447,425.92395729043943,424.1274585450054,422.1008683539504,8.630913596835853,109064
424.2864833863153,423.87661778538694,424.2927637443416,420.2699013032426,420.09318643132815,421.7411175423913,419.3999376666028,425.59558639297734,7.1001274794175515,110011
424.30938444509246,420.691503358187,421.7947705226644,421.7453009494352,420.3104244169156,421.70715222640894,419.5820667072027,425.9687,5.103863936779817,110998
421.9641098189078,419.7921428998645,417.1135042797109,422.0174104780929,425.95111304605643,418.69012125309763,419.19170921282875,424.10362102095553,7.737812194661274,111983
421.77113970695274,417.6515469590148,423.3133068495113,421.78161459494976,423.7456687693087,421.1644772654554,421.40258613302444,425.13610382614996,5.440091003808902,112956
422.23448161586526,419.88311999423996,422.9674706430525,420.93921917704375,422.1559185157976,421.0005649161794,420.3208561653128,418.4171782224935,1.9069061431441696,113947
423.5876898847976,422.4696171560235,418.1669810363626,420.49102756167235,420.37713424260846,420.63606567603523,419.2991009087056,425.1734441636347,4.810481371553578,114996
423.6812292092209,421.6396409649009,423.4416650204174,422.43022731814574,420.601117692883,423.70134181655055,419.28915541302376,424.7213831450341,5.121591248032928,116010
416.09129889360116,417.8394140385877,423.4926402932354,421.5905263922715,420.345492067131,421.8687610018746,421.0974589647534,422.67402449963066,5.599868629940374,117047
