x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.3991809215669,416.3551796042038,417.37041042644296,425.373963707516,423.1210631624646,419.0839285931401,422.0143645010025,421.0498763732593,9.535403082482844,4
421.4203616135508,416.38432756746397,419.47055732502815,421.87521872582676,422.8420139204969,417.9506619418453,424.6566473019885,418.41161718279164,7.18910464795681,8
418.8538742329152,421.39830098597076,419.5551735036404,424.8080603027498,416.98745750016377,417.832823612696,422.6174861369581,421.28741246602897,6.2907216956191405,13
417.7075666316656,424.76467950386643,423.6822784275164,416.092033123113,421.52060850722614,419.67970616100035,422.04298041830623,423.5638042003682,8.324661895223471,17
425.48830441386997,422.9436844686976,421.03561451757804,418.37421074642606,422.63814602282815,424.468248545227,417.5182593755581,425.91936610786246,10.413088636362772,21
421.04672813965834,418.59611342736576,417.30653897156736,425.5455342903947,418.39419331363763,424.99051674957576,416.8036401317736,418.11473180572216,11.131854579951323,25
423.20516118741074,421.36673387830353,422.60404458176436,421.7709422896338,418.1103756854299,419.31245685464006,421.31320298289836,416.9773221949125,4.466268883832527,29
419.3457849440505,418.05649708194284,425.62051883405326,416.02049428430996,422.4845309922253,418.4132752452053,416.0580525827537,416.47236773713365,13.903647458390878,33
419.12761787670144,419.51970963265694,419.98101713488813,416.6268036957011,416.87863736579936,416.7899016534847,423.4859013670912,416.22930250259077,11.117795989578553,37
423.9096932617269,416.8442610993169,416.93638404581395,418.7782702323428,421.13898382745094,416.0157130174855,420.92643741998575,418.359966045936,9.832597229155908,878
425.7649424722575,423.9397363691316,417.60242446275834,416.28593650736843,424.3845953203797,422.77126339265266,421.14604202836813,423.69485803958895,11.03154198079983,1714
423.00015541703453,419.24088135233114,421.2501515590025,420.9757891431717,424.4450924996184,416.5127738303145,422.1241683450585,420.92403823669423,5.100998433246787,2550
425.9273015843058,425.683878293031,425.78709191207537,416.44067463529666,418.0544377688438,425.9394722925094,421.2869861951054,422.01628882131865,15.764801994796017,3410
423.33383966966574,418.48335671052524,425.9687,417.4673362847485,416.0568425547274,421.7725066591865,421.30239916182944,422.8230899635835,9.750108452022687,4338
423.30181939908624,420.16188656349783,417.52378123232967,422.5495075037746,417.4276864824468,423.0234790127221,421.312507074335,421.362685315977,4.726213012318112,5230
422.4929597122798,421.88600939038514,422.2978537590745,423.17885885041295,418.80902461915485,420.97452093471975,422.9665066230607,416.04026952824626,5.386578554407606,6158
422.3711963352336,420.08017910297224,417.2792741413911,423.0693387417967,423.92048428224376,416.6501069651875,421.4356547078981,420.09114860641586,6.191233996560186,7065
425.9687,422.0971124814665,418.59867934226867,422.30035796433725,423.88927877733755,423.5486464280735,421.3115362113016,421.4605400910627,6.212060724087678,7958
422.0835814266401,423.51550157364363,421.69661063769803,419.2407419793479,417.8834564592956,419.41017123098,423.14057429566566,416.39952693536725,6.14729806745072,8859
421.95922772806097,417.7808967569432,423.76313132391607,420.05914575275125,416.4058739724895,424.44862284692243,425.0843369969052,416.2033707952764,11.639089274601702,9749
423.1921949739054,422.00190753797426,418.31344496668316,416.02143803099085,416.9571014976214,418.39959198759385,425.31156775021566,417.9730263562954,11.096108021379223,10651
425.42251557625934,421.32870014433695,420.2208581685581,419.2248367685432,422.87129966786995,425.8820843126652,421.4711613585166,416.08594769819774,9.511504564268762,11574
