x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.3935359723593,424.7071074042769,417.2943905222495,416.05645868547197,425.03510981696246,416.1557474808991,420.79905104136145,422.3589676446246,12.006420279005397,4
423.1577176625455,425.6492161321487,420.28994877078907,425.5269293964695,422.96970477321287,422.97608829001604,418.96825204676446,421.2169633985587,7.579524111381033,8
424.21290283907535,417.10326949541843,421.41891814955534,424.73196309612905,418.73507090162326,418.25704459020864,422.6361747204203,418.18458542815847,7.907282703946748,12
423.4765708564551,425.6725155492264,417.3062769285072,419.5225119144018,417.25226630699046,416.28305758334056,424.9654731484209,419.081569626664,12.508497404746777,17
423.2628827206304,424.17265891321,416.21960369229987,419.7285170409643,416.53634013387557,418.32694665484604,425.12573228535587,416.10694446563883,13.499760883850286,21
417.9573554630687,425.06192660653124,423.8112582614451,418.7933791068051,423.68762815431813,423.7156837006042,417.59149526240606,425.73834407829935,11.070210430393672,25
424.9581644709265,421.6392151197391,421.84335392567897,418.6557599687254,416.1976595604886,420.3934551203072,416.738570076593,418.9639897813488,8.501868252732947,29
424.0349745150893,417.7687302724425,418.59917067581017,422.069355460592,419.30719047481296,424.5815124222702,417.18044769686776,424.7950289255296,8.9896719752237,33
420.40251691044705,417.0136714893548,425.96140384927804,417.38860923195955,419.97659250424203,425.69294793787304,422.54742224488797,418.559449749144,10.759834274287186,39
424.0929675734437,420.8156470026298,418.3438593876414,425.9687,425.85559505044347,425.82823213200413,425.6942954555635,423.7712453260849,15.069228192649916,986
423.28594136822255,422.54680949723337,418.50135971321754,425.7477313671957,420.631526070743,422.86464945803573,419.0687629648618,417.6955563892327,6.916267184065418,1914
423.6773386537371,425.877892917444,418.4756855916529,425.9687,417.98096691679564,416.359614091123,419.7546217742487,416.7499978360399,14.13313568543208,2803
424.88973446540433,416.99322481588405,418.4986254918426,425.9687,418.0804862222409,424.4009615734201,421.7722671028009,421.9002821476345,10.586323401338632,3692
417.63062981704377,421.96737810082755,418.49753347089467,416.35951215689454,416.15167834405435,422.6536176579562,422.8587507399639,416.09751126401534,11.685738871947251,4609
