x1,x2,value,Timestamp
-3.4386747606659407,2.4278328881563835,55.97510467988925,4
2.808814049951045,1.6940613847444688,30.590227435435963,8
-1.4893923689239412,0.8073967976686225,29.319294610314735,12
2.448842479807107,-1.7271191680557196,39.900307324030976,396
-4.913392808780186,0.40742358280216795,44.10728157599193,784
3.381123119341238,1.59249812569597,49.66399335997765,1177
-1.4105306042389163,1.83468865514428,28.743208923564232,1562
-0.803776486488375,1.8172237838173295,16.534090060061928,1953
1.4671323949236657,1.9469817758857486,26.28047726443242,2341
-1.2589533037767668,1.9258645829630838,16.921577876765244,2727
-0.8873434559881215,2.0805818787315644,8.77313621433746,3115
-0.12582218303332304,2.1559770564998555,12.059669817565002,3538
0.4222269340365461,2.283936956358909,36.34045834572032,3928
-0.24174964316495906,2.217444277461814,22.426047708742882,4328
0.04678530763195887,2.059309391961844,5.358255285123423,4729
0.049486920877749085,2.151307649257178,9.298911429243867,5116
-2.9751130469491036,2.1585091603758153,18.19534559445495,5502
-4.316044544611946,2.038050503509332,37.09794978651583,5899
-3.185051711359004,2.072375117306544,21.487071205215294,6297
0.18742240200463733,2.1017648265486466,12.596708215146737,6700
0.05055537774469876,2.0365036403158534,4.912055943277128,7106
3.2793651346700567,2.0618681986512044,27.586237319937688,7546
-1.114395174003557,2.0361287783198687,8.118058259552603,7940
-0.5597615392733575,2.0441903412933558,24.178311667986343,8362
0.05508359119758488,2.069341547976383,5.812373090770645,8770
0.06502607432940799,2.287270129556667,18.379344637990442,9158
0.03379978307613829,2.0409489875264617,4.720443669351033,9548
-0.13777043054890292,2.037976489763568,7.9741117265930725,9952
0.17495308675632426,2.039990289164181,9.963654459128572,10350
0.11451789829729275,2.0596631117444204,7.428681974959762,10760
0.02597609388778821,2.066867085963522,5.275185270593996,11164
0.03323971775310408,2.3525672087786065,21.760558758395668,11558
-1.2490828128901086,2.06454308587249,16.576007735270395,11958
-0.02237723460185137,2.0398246064765235,4.57149831513248,12356
0.08500742187353527,2.0370159503701117,5.818723197801457,12788
0.045924653814257255,1.429450054946929,21.49237452668056,13188
-1.5333317668736006,2.0394113208140805,26.5968374856406,13583
-0.010003284461610917,2.0435217555358083,4.5673917072195,14002
0.2551963431999438,2.044636561426149,14.962818990068836,14435
0.023648129205722235,2.0262665831859463,4.352379482893561,14839
0.013862489787614507,2.050240853998206,4.735710492009268,15239
-0.015236257637353923,2.0216666405620565,4.225677835658203,15643
0.3147589980944776,2.0291132180460973,18.340790330771174,16041
0.005683889517387186,1.9724596990061123,4.046348371043468,16448
-0.0206518244271372,1.96723914913,4.165634286724215,16857
-0.1781396680284022,2.0107602916273395,9.734473645624922,17263
-1.1029592984076633,2.4107463196542813,27.517043660709263,17666
0.03875574437009721,2.0208675312755187,4.466261948787336,18068
-0.04741518519291166,2.0395689437315037,4.910062312489529,18465
-0.10932535264713739,1.8061618690465222,12.086114753219796,18874
0.07495035955020057,1.9527098455565088,5.345413735582351,19304
0.16066671741329142,1.9641731361675792,8.813235999384116,19725
-0.014476828067607528,2.04360926060329,4.590940094212627,20125
