x1,x2,value,Timestamp
1.9714125612893598,-0.9069922852011816,6.529469350529121,3
0.8955834429898761,-0.07213429499611301,3.892946710026706,7
-0.7563898819755845,-3.950793642762287,26.253659479829764,12
4.860086102492037,2.6254818396640687,51.184812255784465,399
1.112941409298963,0.0991890345521238,5.5424436992985004,786
3.48833978276836,0.17695674623632218,37.742983611591185,1168
0.8628579021642864,0.7553525574653737,14.467269739420981,1553
1.0446950462130573,4.793538926809317,31.75950034212679,1942
1.4448904838115784,-0.6694758744144425,36.78874993371896,2332
1.1893064202062922,0.12202126539724834,10.50544650375499,2721
2.053907194923993,-1.8403458455144666,12.796960504731455,3110
1.7528488452986632,0.04656398791967131,13.320600938278215,3517
0.924587102135126,-0.6811234655627532,16.614349299027634,3902
0.62593203922932,0.1490065372902558,21.515293836160293,4290
2.55392940576721,-0.16453051485093262,30.865223697704188,4707
1.8629816180276757,-1.1906145750786963,14.72548730109166,5099
1.0611803092662253,-0.09086451591860012,3.450101885416693,5519
1.1368784453003649,-0.07548185689795606,5.877783336786678,5916
1.189616447531126,-0.08541386195184142,9.124686814306997,6369
1.1255478223895707,-0.11573145008930386,6.762926031485154,6764
1.0603858604161296,-0.19012416099495777,8.197761784488911,7175
1.2593156746134193,-0.056665144939280765,12.801220621191067,7586
1.0196314985206847,0.035533133527026806,1.365083091836084,7981
1.0229427249410428,-0.1988656018638908,8.031801849870792,8378
1.0132180645484485,0.23944751479680537,10.455867426599008,8773
1.0159574213348463,2.648539221871575,24.04900940974837,9166
1.0457687134498919,0.12116382826002248,4.279529182354526,9565
1.0199142622056918,0.17093121537932454,6.381439952565387,9964
1.0494799188891264,0.12772470515169498,4.648127315658625,10364
1.0479995116308993,0.5430854280141348,21.480392967754256,10767
1.0526967812806571,0.2068943182805283,9.018715770979076,11172
1.3521483007723116,-0.09154240430375538,19.43224581862421,11579
0.9993722208778886,0.15500140508194615,5.402087304467187,11984
0.9303254896079318,-0.031614728476678344,2.006189496029684,12386
0.9442361480085903,0.05169280547750699,2.0246519988532548,12785
1.0382428633421394,-0.02159275461529031,1.4576097377111452,13187
0.7647413595819517,0.001728138032836668,9.660518668725084,13589
1.0821501499930575,0.19681456720135948,9.232710648681762,13997
0.930679641467461,-0.44286153781020765,21.35836659029833,14397
0.9459901285684289,-0.23828669570744676,10.786674561232633,14803
0.9509831803179738,0.09715109886121631,3.1902514040898424,15216
1.0449001358086827,0.028842487643665038,1.6517220551102199,15611
1.0414071567007621,0.036124920436909846,1.6788628545893545,16013
2.049060338388058,0.1399052987389151,8.310754372048917,16420
1.9938929426921348,-0.6305099566263648,21.202591630513943,16825
2.4282319139252095,0.018149712658014572,24.96200497233388,17227
1.037697560208052,0.016453132938397452,1.409680561986729,17639
1.0234187370013696,0.009770699663265603,1.1743817925225706,18051
2.006725457473781,0.1865842932739703,10.190761219379905,18462
2.1444582157610768,0.20659412419924195,15.791861288824832,18873
1.5585531484846982,0.009767224405146102,21.77885415078227,19277
0.730709734952482,0.07194273737419365,12.752565529264187,19673
1.0311587103748217,1.1044689799532668,4.5522140726303455,20079
