x1,x2,value,Timestamp
-4.6841581779837105,4.66960931644611,72.60558837354392,3
-1.1391672980475311,-4.780788518161243,35.81671866160006,8
0.3543871941739436,-0.779243409834721,25.004315627342088,12
-2.4100736291456446,-2.1393394904370995,32.42482356278556,399
1.494914046399555,2.9345416884769424,31.67512570920894,782
3.5012638838223396,2.858279092974162,44.13773783023631,1170
-3.0508376161520516,0.5525640518165922,29.578316131403636,1555
-3.3594737141809183,-1.3329966028124653,44.393335691209565,1941
-2.8756346300362283,3.036898787095204,20.660373097945655,2330
-1.640587078910849,4.65962978212951,56.12734389486943,2720
-2.0551209965372017,3.450109845348095,36.23324618519432,3114
-4.879829690924015,3.264337210296649,48.08589396480637,3498
-2.8274811732018468,3.639509907151094,42.960365858890114,3888
-3.0420921169723574,2.963173877397974,18.648922508230946,4289
-3.4494843378447175,3.0317935591070526,40.79008475911085,4696
-3.063082173571953,3.074025973113695,20.669690343541717,5083
-3.130489753044351,3.096811986367392,24.360926126643115,5481
-2.9353398060047464,3.1331167681353715,22.545223784330204,5873
-3.1555014040134126,3.0424869817576976,23.97337669189375,6273
2.4863533866908103,3.13097805378683,39.14769409000667,6675
-3.015192791835476,3.2233298616530988,27.858868060810885,7068
-3.0831775373309855,3.2690383049867417,32.72081201240128,7459
-2.8713025153784386,2.9927254943198456,20.30632833545023,7868
-3.2295379903894985,2.9630574642197063,28.19568181919371,8267
-2.577132095581782,2.9808047340693413,34.44789872004807,8669
-3.042253672401437,3.1905321832673277,26.13502128635252,9069
-3.282350102430858,3.11965901030041,35.22040797178648,9462
-2.8244628641650857,2.976441811010403,22.436338336841334,9855
-2.8592290667333145,3.0942784277435926,23.11670336868171,10252
-2.8094560769520665,2.969165910762454,23.246623823063132,10660
-3.5282892001425825,3.10841213766545,44.18515481833998,11057
-2.8721063157832307,2.7264847113477444,30.21350965654624,11465
-2.8444830097485836,3.1566384639238763,26.92612088127356,11863
-2.832154533234786,3.2333333582429766,32.49454059353964,12257
-3.219261290212716,2.966186196780015,27.467363796706238,12669
-2.7582090580985423,3.006052648789238,26.13573857415993,13076
-2.9968609081632938,3.025802757950986,18.269735210919237,13633
-2.9316862701094495,3.2477431064452187,29.907945856884176,14028
-3.112438160946145,2.920306277893289,21.836556134658252,14437
-3.0272383176380364,3.016065781970868,18.45782332757546,14844
-3.0119358656589097,3.013828173811099,18.220747442912177,15243
-2.934942074402805,3.0189636196370877,18.622828092335247,15648
-2.888973806579165,3.495700611415703,42.89857094280698,16056
-2.9871023235845726,2.8618867578014804,20.680861290606757,16461
-3.0309388222710894,2.3551653136354584,31.059019901437424,16871
-3.081230880323048,3.0236290971182633,20.020778122332807,17273
-3.011537549383868,2.9290186395646884,18.65292811892595,17687
-2.936904263385203,2.862654981916518,21.093911790141743,18105
-3.052035521220386,3.0295687949314978,19.19502814647662,18507
1.3078899590387554,3.0308580093364554,24.64170630231638,18944
-2.9946335171171787,3.107054569341555,20.805529884304722,19373
-2.895229051595561,2.9965436039176545,19.453620183186043,19779
-2.8805377824059337,3.101577365975837,22.572985840791553,20197
