x1,x2,value,Timestamp
-3.215434679631353,1.7968276599014263,28.51283922158631,13
-0.21147888730388864,0.05026772313835082,8.145105730840134,18
3.200141809929386,3.7413371076097484,41.700853177522234,22
2.323254507485389,-1.233212178458325,30.307383759386777,1578
0.3864750090366069,-4.481971743279135,57.735422666445906,3116
-1.935844943484581,0.42569943852320513,23.660145168335184,5065
0.39766601743063124,0.5224530786149924,38.33485235292082,6543
-0.20999936614272485,-1.8267768666600928,16.255180631949443,8000
-0.21748757102137528,2.062955660586381,13.04664799392273,9501
-0.16051941319331053,0.6717443092913022,19.867530372201674,11033
-0.2685590695171163,0.4512083549201531,30.972925104596374,12893
-0.19926330123612868,1.0156861906942405,7.985695291937956,14752
-2.0440597379363816,2.4092503738112345,28.781364083779348,16699
-0.19657889130658557,0.3733682091896391,23.882371665484733,18673
-0.22169547201965312,5.0,33.28008279754927,20488
-0.18630931437092357,-4.713618560718709,40.62312350603049,22390
-0.669365069541918,0.882542848340405,18.681266448045523,24169
0.7320345203681438,1.100874761833719,14.816466958965613,27737
-3.2552984587730345,0.10674676538568661,23.107405920724727,31418
1.6359617376714484,0.033398381569424096,19.464531482985507,34927
-1.347965176686909,1.0577128039044403,19.3600015441243,42503
-0.4465518383858216,0.13904719650566477,23.23987792315799,46056
3.7065634967855665,-0.2677074470258187,37.616019176630175,50080
4.268474579835331,-2.040029861095856,33.854419246338246,54352
2.0678289047189207,0.9655106307974908,6.3365018164313796,57544
1.2721227822903227,1.0028133494625235,14.011036840210249,61889
-2.750842341635304,-1.659247200544895,35.66545361294823,65912
5.0,2.1688809344160216,34.825011640926604,70448
4.188829372989527,0.9351684617144427,25.489553866259588,73871
1.254776362715896,0.8872585519641918,15.067555757324556,77707
-0.9362301140439202,-0.09108679475613979,3.2703625234030227,81396
-0.7780899054020063,-0.17228126372216224,14.18787285056806,84797
-1.1574728378979322,-0.048769286712358806,6.316291043662542,88063
-0.26763374251872474,-0.04627396759592184,11.599166964626749,91586
-2.701611700145529,-0.13228532186108488,23.569812923195613,95171
0.8278501262931801,1.8057049353399632,15.818157606361014,98498
2.463319016884946,1.3148650522017977,41.49609008518684,101760
1.5554471998292527,1.9883333443164304,25.79899322515172,105119
-0.7149859043100495,-2.084945981370935,18.431353815914,108434
-1.198046032141486,-0.019846956580266806,8.306663880305546,111836
2.5076020206731506,0.8970765115971506,29.10056692381859,115567
