x1,x2,value,Timestamp
-3.0077530127461327,-4.341568215339331,43.34885688329953,5
0.3507990346534493,0.07068713008074035,17.016647663335675,16
1.1133677508031052,-3.5189315205144056,35.983267011013716,21
5.0,1.805338959031996,34.85183891517323,1690
1.7596920174491713,-0.34226768388661366,28.08309424046343,3446
-1.9707424667846212,0.44657976856895854,23.693719019957488,5537
-3.9414628348787533,5.0,41.203922333456134,7602
5.0,0.16340216237651006,29.850129813707063,9842
-4.217028575820472,-0.34297312522488177,41.359141743298395,11361
0.4238576901397453,0.2522067868951918,29.259167234472955,12910
-0.01680346169792557,0.8674986755735512,4.07845587365237,14638
-0.21307357848692998,0.8743843761057182,11.46688953905343,16488
-0.6261842489004179,-4.60543373949643,56.5052018553485,18656
4.540156144864371,0.8637843539786063,44.486896465255306,20367
-0.3741625097990484,1.5999498799840808,37.82561913545372,22225
0.2869335328320073,0.7427488981259858,23.38927950394367,24287
-0.04422025422607678,5.0,25.385465302763976,26190
0.373421966981363,0.9303301048918966,18.94848711193731,29205
0.44393671194876205,0.8521761339598761,24.321334360026828,32109
0.041310606394905136,0.943310296857014,1.854201251010842,35135
-0.0454282960089456,0.9889029424441951,1.4088964326998372,38626
0.026815626183307018,1.1544808679509337,5.8273683882108624,42013
0.13643991880492656,-0.31729423997081696,17.677664451609523,45402
0.7096274728208032,-0.3437693926733312,28.688027212520385,48903
0.044062137817942215,1.0196340865180789,1.4983824991836698,52411
-0.4308638518432817,-0.048901970227667846,19.72762426794746,55959
0.019940667688976177,0.9924367394441607,1.0750040282578581,59886
-1.3869592659603516,-1.0169364959973186,20.596333947870058,63632
-1.8697831445897632,-1.9496028699574626,10.95868331664407,67601
-1.275596449295307,-2.0463924672223706,17.838056294649938,71674
-2.1575697012700856,-2.4478159327716327,34.62760750029737,75607
-1.927927972112728,-1.4964205331732638,26.96157831828173,79737
-0.5734868587758735,-1.334439133637995,36.12248916337639,83777
-1.450177677401963,-0.2877527333739964,34.0497176087612,87696
-2.7524661306622575,1.306741724665084,32.61883871490195,91525
5.0,-4.9706074112614935,49.87698571866634,95512
2.913135174027561,5.0,34.93917037620063,99439
4.066379327499325,-2.156115764102069,26.47877988539716,103268
-1.3020363175408995,4.101047193396795,33.67416331600347,107246
-0.7799199650179007,-2.7209099788062825,27.960372936102438,114587
-4.96152892416574,2.568996364930097,50.58217703149285,118590
