x1,x2,value,Timestamp
4.3799006085753724,4.240194853386294,63.83250574086381,4
-2.653979364447202,1.2657378958948584,35.30668655672083,13
4.002454527039811,1.7369721599596435,29.855553243046884,17
-4.520056792549882,2.2896745647656065,58.061310554883114,1820
3.589577098950551,1.5252855805666607,53.54310760494812,3344
3.3676382206497735,1.731615440337908,42.22859401868896,4709
4.640632517136021,1.7299507379312793,52.12817054027509,6256
1.8958799527274275,1.7365192197500683,19.520553504081434,8216
0.5017740540396085,1.7398965900206456,33.912785787665776,9932
1.961857811518863,-2.5683622116459146,29.822775553420975,11668
1.8426755492121538,4.8633970151963695,35.01140540195037,13572
0.451720022733201,1.7352145505567655,33.686087287275754,15946
1.9819502644536406,1.203525494329587,12.56208316852344,17827
2.0787758708744475,1.389351796593684,25.130854260251077,19727
1.962813688864843,0.5608281424357751,23.717368526752452,21600
1.6772524388194112,-0.5386645351757071,37.2230480577052,23427
2.1124039591974313,5.0,31.854273172222634,25250
2.410009593132843,-3.835180590295631,43.86018104496119,28604
0.12367221395992622,-4.851304209639732,30.47668425767369,31777
-0.02244101552372335,1.666016569469983,17.910689283670592,35286
-0.19108715021429212,0.38034568214325937,23.868065184671988,38383
-0.07769443245103869,5.0,26.174103205897612,44036
0.13001950933487372,2.0475756572673944,7.808362419872356,48011
0.16137684373125705,3.740944855629877,29.304329643517043,51369
0.12988041619590973,0.3937095806993005,21.172526591285486,54601
-0.4764267256992776,3.472400147439437,52.02506761190813,58017
-0.2616073585137766,-4.9801401114661115,35.67665289166695,61548
-1.7084983252375303,-4.984676827676909,40.390456951747936,65208
-3.4241607842858732,-4.947890866852356,55.62372380907556,69036
0.9540117361390763,-4.716219503705506,35.67402753817883,72958
-0.008443352257306636,-0.7797533343873377,8.763568409251915,76440
0.004992662154147176,-0.49900510086813643,20.25375555954327,80137
-2.113691700762557,5.0,31.912474226770136,83645
-1.3053620002554283,5.0,40.11274084482118,87022
-2.3023663720221936,-4.990264892490832,43.45356570212582,90653
1.0773838029341407,5.0,27.319685615596367,94181
2.8312155431631307,5.0,38.13145809381235,97611
-1.0397970414658837,-4.784530365612058,32.13128800577836,101434
-3.8146266778925857,5.0,45.601436020850166,105275
-4.986317582941955,-4.871373102783016,51.72246268751623,108731
5.0,-4.998521963043089,49.98565303334725,112400
