x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.6923932391011656,-3.705728348229175,4.104298651621493,1.7179901120878736,-0.4063682223282452,4.321578612039582,-2.947165103532017,-0.8677010211545308,-3.716210939281864,-3.0145645186321923,-2.6668838861286894,1.8439503202977932,1.02672808361062,18
2.0308769076148723,-1.2123626682738613,2.6872894450693785,-2.552155490017234,-1.0392859433297468,3.2574113318235813,-4.075130790818184,-4.187640344519752,0.07008564934901607,3.5088272341434408,-4.079832739383468,1.8531628795587718,1.024389922572306,22
0.2383825459464486,-3.8666097716762113,-1.5074430512545018,-2.0723965593076707,4.391049969223712,-1.577295084295145,3.785093988335305,-0.4803070461103678,-0.4828753682318032,2.82608842158706,1.3220534425168884,-2.3259405328144247,1.012806793413214,26
-3.3897330809896338,1.4512856480217575,-0.5624148095379509,-1.752077163386208,-0.6558742283065078,4.190480214768938,-2.056154114445593,-2.4562204116910746,4.891029659197091,-4.223286248718184,-2.844476704114868,0.02953520899312867,1.0239410723567177,30
3.6501344327057144,2.2508437127619088,0.14925419755233804,4.260021148656648,-4.667672231120381,-2.2006787196417736,-0.1980985921087255,-4.032501226099705,3.9085354963943484,3.593294822083605,-1.350829751060782,-1.0628335378766511,1.0276167347345493,33
-3.4212305070527353,-3.041310865149066,3.2945841901361756,1.8954963701798224,-4.782445764500617,-2.6074489307063624,4.716417704453788,-1.2650942766092403,2.1892889936358966,-2.651083123769136,-4.095501268498954,3.8173634273155255,1.033387908444987,37
1.2989166166375732,1.760753122072428,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0008022652039987,41
-0.6516298168710124,-1.638138543489024,0.2292794406662848,-0.35672387889568924,4.155697553129702,-3.0893653657633333,-4.209401826671474,1.0910244908074365,-4.727451334548491,-4.389669349800172,-2.476920422256426,1.860829543267565,1.02505707770007,44
2.8890204926468,2.3279451086517504,-1.076087493819335,0.47085072895883595,1.2875587523904821,-2.226977725847007,3.111389227876902,-3.413641865654437,2.88356997098899,-2.0965105642572186,4.253969805354394,2.6714666391425492,1.0198861990641612,48
-3.539722283469387,1.316084445178694,0.07193152997427976,-3.5831680300341042,-1.0916703966833468,-0.5339279562436188,-3.183472082310875,2.766702736378269,-4.19047015524836,-3.0047510032216858,-2.062396185272484,-3.9517793636180567,1.0224964441588362,51
-3.80349353574458,-4.444631151909965,-3.75459194242191,-3.8004553736986324,-1.3012467431780896,-4.02519872820735,-1.912652922696798,4.68566376499243,2.5309697426492583,-4.454473858133355,-2.540200088048909,-4.814872627727657,1.0405308981456527,55
-2.500578446623589,3.898750638222996,-0.061171808644818526,-1.5493377274885796,-2.8561831191687057,3.2133888904594237,3.7828989008328726,-3.25732383469229,-0.3900048111669099,3.380234575722131,-4.429444153019706,4.270979838981896,1.0290923547222839,59
4.191853997481715,-3.210183281585923,-1.2994283665095914,-3.1060445631439317,1.1933736826609431,-2.0761040229240892,3.3392012915137332,-4.052078334923744,2.1165253703675733,-3.696954806844377,-3.430753101623541,-3.446955649524402,1.0285706878780618,62
1.3888954573304328,1.760753122072428,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0030032587053994,10430
1.2989166166375732,1.7764140570485694,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0010315289756762,19944
1.2989166166375732,1.78342865725185,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0011345107882408,28716
1.2989166166375732,1.7764140570485694,-0.7885886639205246,3.9799781088696378,-1.6846015221203245,1.6322049538381647,-2.485645893211588,-0.9851476425091903,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0175436186322242,37613
1.2989166166375732,1.78342865725185,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,2.104521465562909,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0033881693158448,46746
1.2989166166375732,1.760753122072428,-0.507590413852399,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0002786599734934,55505
1.2989166166375732,1.760753122072428,-0.507590413852399,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,3.78822088983579,-1.2595693322986201,0.008610021251936217,1.007963208238766,63884
1.2989166166375732,1.760753122072428,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,2.747170694287994,-2.7791401719703606,-1.5439527887311257,2.582036628267902,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.0076440879365214,72393
1.2989166166375732,1.7764140570485694,0.01451289091221053,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,5,1.0125718896367661,81336
-0.5099883963207441,-2.564408847657497,-2.3191110734282043,2.4086064950235286,-1.752550783149856,0.6332478965296993,-3.0340295397367827,-1.549134908343634,0.3984923346583713,-0.9014117933199106,3.831551100048685,-0.38836932683363123,1.0138079442704995,90069
1.2989166166375732,3.728995089045558,-0.6156132252939877,2.3024232804040654,-1.1658633947239316,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.031892329630233,99316
1.2989166166375732,1.9587363274849432,-0.7460265519956071,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.003699153825762,109007
1.2989166166375732,2.8820603986921247,-0.7885886639205246,2.3024232804040654,-1.6846015221203245,1.6322049538381647,-2.7791401719703606,-1.5439527887311257,0.7926189452919967,0.9534788839878505,-1.2595693322986201,0.008610021251936217,1.017891526241389,118266
