x1,x2,value,Timestamp
0.5601715496481541,1.198327891815353,0.43963617267091726,3
-0.09791120019871524,-4.543320643495841,1.997864564111382,8
4.592114263259447,3.879932211751484,0.8984317494874765,12
2.8861675320816893,3.035791782401949,0.47752001506138286,663
1.7226265672063885,-2.914986802696666,0.9316303356586635,1301
-4.09961601059692,1.407567093522676,1.317716539987679,1946
-2.3171037599881705,0.14770017832359983,1.6765805846063895,2586
-2.845694996922675,0.9553028471787695,1.748731041967276,3220
-2.370782339524977,-4.232219649995594,0.29648080343576644,3849
-4.4833189794237915,-0.0030033846205199666,1.2320964437230848,4500
3.879611465367134,-0.563334878096656,1.6857237633779936,5142
1.693906369057622,4.246026195968831,0.8836129917121018,5775
1.0238483109824106,-4.495484296362658,1.5250376051527206,6420
2.691688219465581,4.007753829807555,0.1476269813053086,7069
4.15581062351721,2.0284442932518836,1.0772174884555075,7717
-1.3442771702551908,4.538847981462975,1.2296721512602862,8365
2.5416318412670966,3.5628351128281057,0.33414642837915287,9001
4.037548988076026,3.0820812920682386,0.6492740890072646,9646
2.695107775247526,-4.23105731580144,0.1144198431575727,10293
3.0212590666971533,-3.4138741291412757,0.2638356875602217,10974
2.9255593787659384,-4.271713883196839,0.037091904878359006,11639
2.204530986799935,-4.3266722771898545,0.4157347998275066,12284
2.64962416324496,-4.442385701682388,0.12528415202041032,12933
2.5296830621444863,-4.48166013605112,0.18837625140412417,13603
2.5055986700417163,-4.453153135476224,0.2020666726884619,14250
2.9806401728348657,-4.512311686247453,0.02142547831167485,14896
2.3632983274941424,-4.990904469159234,0.34831251090979976,15543
2.1001248549129947,-4.985491402289603,0.5390764353438193,16209
3.1126382299937667,-4.905610399537976,0.061888610021830215,16876
3.210113023031621,-3.3424638696326383,0.2948017553103043,17523
3.1610279808779786,-0.5735486234471292,1.9212882788090022,18185
3.135823090795972,-4.753313925799962,0.032118357996796854,18837
3.1551210133885395,-4.965288682277735,0.07619219571748015,19481
3.3440210947736517,-4.080674950138891,0.059331065634081415,20129
3.3444840963871716,-3.369086847966896,0.2951859403959076,20794
3.3330524251661764,-4.570746265038215,0.03028258240553172,21456
3.800047930432587,-4.6020241674408755,0.22296889374440687,22147
4.540184737621846,-4.649368385323946,0.8410263059864374,22795
3.7865097463615385,-4.737724296961355,0.22735130033222706,23462
3.1444197584508142,-3.0279788772917513,0.46487477738589456,24123
3.8787316893078962,-4.592771458562302,0.2727945201937312,24826
3.310302080414118,-3.829109374918853,0.11199693108456721,25491
3.06235270854091,-3.044022752680206,0.456979271760547,26155
2.4291166458595628,-4.49868577022875,0.2503781294727353,26825
2.4417124409201865,-4.890525307367501,0.2805509152508878,27496
1.9967889283541815,-4.234107726642219,0.5967484772343441,28156
3.938189779960574,-4.615369202558105,0.3152527025302142,28816
3.308699359939393,-3.505363835798307,0.228593412019389,29488
3.2962196996980566,-3.6038196027383753,0.18675901422114427,30169
2.354045994714401,-4.198868175852431,0.3106842515819216,30832
3.1550514099467346,-3.4436007727094475,0.24494782184374264,31503
2.4141469756699285,-2.9539422063958347,0.6338563773196655,32157
3.193454019912469,-3.1640895076415876,0.38760335151386804,32828
