x1,x2,value,Timestamp
-4.404400515051005,3.121163146905154,0.8271753028558261,4
4.011484218379932,-3.6721010487080803,0.4559228269273372,9
4.736499390695737,-1.5973325501124696,0.9959492935033611,13
-4.730133608222107,-1.9400058508962776,1.003026622529642,653
1.069194374498914,3.9786122161655566,1.4593953282109715,1290
2.681279341453415,1.5538327589554521,1.4098008817742833,1936
2.684751797618988,-2.5506021005069006,0.7964261003400402,2582
2.1151038981989467,2.599518688609966,0.8660148760498618,3235
1.2220466240396206,-0.08059971107766728,0.6592067637294343,3879
1.063493039483535,-2.057127068811619,0.9450210181869859,4518
-0.3772900866563287,2.554241945690986,1.218427175871905,5165
-3.503870361138281,-2.808271167540934,0.6280628964101325,5802
3.1124714798617887,-4.804371437594314,0.04109358051784462,6451
1.5787972538997206,-4.090497779868095,0.9970524457650864,7097
4.779559250106477,-4.7771801393828675,1.076669659565641,7738
2.167178047421025,-4.862082110899659,0.4699260080615377,8383
4.303584430113457,-4.9466383134545335,0.6381884565040113,9025
4.643155687219039,-4.826172602773826,0.9445599484830515,9687
4.2006925307026055,-4.990304852187601,0.5572083430034247,10330
4.422663332107611,-4.842564805177982,0.7363969404111175,10979
-0.2101396650883407,-4.847781375131013,1.9440770671381769,11620
4.310171052071324,-4.890750119894274,0.6386307699843413,12266
2.719409969154362,-4.918912609892915,0.14689179798265406,12945
3.680283682456606,-4.8508746469402135,0.18636179783433304,13610
3.530023534495056,-4.846690377153863,0.12095604296023599,14273
2.695833037906099,-4.867382506721043,0.14579986933458366,14932
2.992543612403119,-4.849529795760478,0.059806733461314154,15589
3.210520053675957,-4.874247524679148,0.05694067821239057,16237
2.9810135096634927,-4.848706694945936,0.061329640679122166,16884
3.6978810995742055,-4.846722593611795,0.1944599275124237,17538
3.159342705567239,-4.848494749708385,0.04937248809661665,18198
2.714914124736973,-4.932147872766963,0.15151728455224356,18839
3.1204991972489253,-4.848575609189694,0.04939015250137713,19508
2.656815655279364,-4.848237740030167,0.15895903788498011,20202
2.4593707210844515,-4.919548159639013,0.2750616905231503,20902
2.292264867581494,-4.963734654349582,0.391276574130043,21591
2.271338261522434,-4.857120563424351,0.39001197002128885,22263
2.5737499786107945,-4.875130745725157,0.20360807981031337,22921
3.299809070338341,-4.847452517608808,0.06121998811681828,23587
2.9209640094472746,-4.844162852136492,0.07125715571848601,24255
3.1541450384089202,-4.827679666673261,0.045178977777104334,24928
3.0698926069257073,-4.823087927981403,0.04657046776800444,25588
2.9379970436762557,-4.807847394646674,0.06102229246179147,26297
3.002543456245874,-4.792730412033784,0.04779692037079386,26965
2.5122244333449633,-4.800265553560025,0.22461449114714138,27633
2.9338137160396673,-4.790521065642292,0.058812247177414956,28312
2.4429043871541767,-4.80307212362413,0.2662731194879283,28994
3.0769693329994965,-4.784127798779741,0.0390868280033555,29653
3.2452480637772556,-4.784038596750437,0.0425226254075588,30347
3.1360800750744726,-4.552555566974479,0.010660853313269048,31007
3.29090864898542,-4.537782712080686,0.021207929147602833,31675
3.309603548759192,-4.478830349971817,0.022152499013964766,32361
3.0195054874328733,-4.328077952557274,0.017674527926055283,33033
