x1,x2,value,Timestamp
-4.036984275063465,-1.6182204792933592,1.263395182713975,4
-4.946623452460751,4.410998852889218,1.243020944067493,8
0.03805343581321541,1.9314345240047457,0.7974487323822104,13
2.4168691505402817,-2.0375282831440784,1.0995873830666336,652
4.813470462965432,1.3906307078212476,0.950345917728873,1298
3.4677673535705473,0.1693497588261872,1.9435048097142527,1938
0.9967697643835063,4.826458560624134,1.529238260503936,2584
-3.1903416031066087,-3.514653072707669,0.21435373665915236,3223
-0.5750393387672066,-2.4228141876110696,1.1206380297483234,3888
-4.421160629315655,1.442847753883707,1.155620153752001,4527
-4.061520739418031,1.3963615992238951,1.3383778183373511,5177
-4.819224512779976,0.0037855062550189444,0.8991742022579586,5816
-3.963355773349795,-4.702294353870305,0.33994749706281535,6455
-2.9056725912966925,-4.8517741538061845,0.07605382552679052,7101
-3.3079259034120345,-4.716696552446218,0.04052602357008184,7756
4.5317124355340805,-4.868989188236218,0.8394608569956924,8397
-1.6582162084890202,-4.865917603366142,0.9231752411638501,9044
-3.9211695774575572,-4.918626619976813,0.3385454835176337,9683
-3.2613824895763015,-3.885987731501926,0.08958846527936593,10331
-3.9465197853111618,-3.5549958200713254,0.4460734247927781,10976
3.4786966536769786,-3.396932182806793,0.3087499674493306,11618
2.339211741429887,-3.191222531098253,0.5638107536924719,12253
3.0550113471804643,-3.0368755750789855,0.46150510652420307,12896
-3.2329752361519315,-2.902650828193959,0.5433768379611827,13537
-4.777792994885499,-2.801602911882955,1.0337352891117189,14179
-2.6906183145252864,-2.8924515508891933,0.5927059978846015,14822
-3.311561410259169,-2.8701804377395033,0.5683742079721676,15468
-4.573780309338897,-2.8472125223679674,0.9480957826402778,16116
4.919273194602415,-2.869898269646532,1.09902996624899,16770
3.7106933605478503,-2.870428113274521,0.6323548878735387,17426
-4.403525164140607,-4.852228890213229,0.719402602126487,18070
-4.3635183406550055,-4.846463618191302,0.682620583407207,18714
-3.221840587462367,-4.818730701647569,0.0466132724153564,19364
-3.2515992693370004,-4.833655811264916,0.05223319309423413,20026
-3.0682629180129837,-4.849482156946999,0.05185684868935625,20683
-3.0029780553521013,-4.85553231167935,0.05960342272865382,21342
-3.07897621312041,-4.850880010361265,0.051459121281845266,21995
-3.1921436187663446,-4.8619829367651946,0.05326968453140668,22638
-3.0835597772032948,-4.936102683650608,0.07025293407195765,23292
-2.914596834240348,-4.787894479172227,0.06235914448830382,23948
-2.8840257483042393,-4.897780191874279,0.090660341539328,24607
-2.7883562477033834,-4.7198547654715535,0.08719174753215553,25266
-2.801419201955948,-4.91187807592975,0.11666152486034564,25924
-2.856837254073697,-4.9456534413888855,0.10843847845610066,26599
-2.7796588766556165,-4.611188042864985,0.07864858125093255,27282
-3.2698493466098677,-4.688734722628943,0.03133161350425395,27936
-2.7644864347253515,-4.853141019060989,0.11691242419109937,28593
-2.756702759573902,-4.568515944122789,0.08393273326732886,29266
-2.734999523638017,-4.667192062874114,0.10037117084833358,29933
-3.308373566646461,-4.9105313776950394,0.07606601559000525,30588
-2.7204948718305375,-4.589988598417943,0.099409467074135,31249
-2.709283373832092,-4.931799754998804,0.15363880073638803,31916
-2.704586148356323,-4.22220903919024,0.11127058071854434,32593
