x1,x2,value,Timestamp
422.71948232108474,422.4605350129104,0.6679314252298809,18
422.65972863433484,417.5198235652643,1.8590907249758857,22
421.0456193242085,419.1839977493777,0.40236656313220465,26
422.5308079469979,419.2525212730574,0.6794292041251992,1271
418.2955325461502,419.05632959124904,1.3615613119802674,3461
425.9687,419.2056564705772,3.548582006859988,5740
421.46556133497654,420.74410923883113,0.037543173789117645,7338
418.38286350100543,425.9687,3.9993088876306047,9134
425.9687,425.9687,6.313314037373743,10889
416.00506188752405,415.9879215444465,6.219682976700028,12695
420.8476489432996,420.94942407067697,0.001922906955542203,14435
420.96820521844256,421.0547917524977,0.0009597615024858897,16205
421.0092982514088,420.95661710570573,0.0002515254891477525,18612
420.9437443464789,420.9676159864851,0.00010449301248627307,21489
420.97752700025995,420.94939901280975,8.241651744356204e-05,24472
420.9508620838426,420.9534799962669,9.5222715572163e-05,27462
421.03894875952443,420.9560564388217,0.0006676715289586355,30308
420.96069848568635,420.96673410179267,3.413873741919815e-05,35942
420.9834166658044,420.9479852285688,0.00010700000416363764,41504
421.0018697293725,420.97070444218434,0.00016438390832718142,47156
420.98950432437033,420.98836181289687,0.00012837867393500346,52827
420.97286867853927,420.98104310993426,4.667974644689821e-05,58665
420.9649643622072,421.00469247292943,0.00019030688872589963,64563
421.00425045101366,420.97316402329795,0.00018697931454880745,70599
420.9810362873991,420.9813493696352,6.455684115280746e-05,76498
420.9514343581638,421.01315327371947,0.00031210763461331226,82107
420.9927242956387,420.90424311387653,0.0006229986706784985,88132
420.956044594337,420.99424100211456,0.00012783000079252815,94106
420.97307828673627,420.9382901346908,0.0001448671966954862,100102
420.96118420860705,420.9648125257573,3.4623753435880644e-05,106066
420.97302996334037,420.9240986509174,0.00027930267674491915,112043
420.9975376326369,420.9800470384234,0.00014616891257901443,118181
420.9447199399887,420.9658368086478,9.936448395819752e-05,124518
421.02760981772445,420.990302788794,0.0005213145166180766,130901
420.9522739066016,420.93544274609314,0.00019964599800914584,137177
420.9579337174577,420.92788080585404,0.0002509299436042056,143231
420.9355667794244,421.0158736157446,0.00044462278015089396,149477
420.9778635186286,420.9342632671967,0.00018598464885144494,155902
420.94785946349265,420.9621564492712,8.598357328537531e-05,162687
420.9551344582785,420.92249564059256,0.00031875280615167867,169172
420.99592110006915,420.9286110840131,0.0003218967849534238,175578
