x1,x2,value,Timestamp
418.50197819883937,422.0649580418226,0.9185683082188234,8
419.8368921503492,422.0139956003254,0.29950677385704694,14
418.15398910455264,419.9550451527204,1.1278857087172582,20
420.8906218352878,425.9687,3.1574398766474587,1920
425.9687,416.752379494903,5.394280176676375,3481
422.6209510398961,421.5745266790832,0.3909659906394154,5023
418.96482665875436,421.10968967439607,0.5087535436030066,7260
425.9687,421.19987898698486,3.1634113410148075,9153
421.00157704117976,421.3631527705779,0.019792947503901814,10919
415.9865996248794,416.06482791851624,6.147314065212868,12644
420.9589363503493,420.8204589032888,0.002812108225839438,14397
420.9342216337916,420.958008602881,0.00019040726169805566,16234
421.07072756139456,420.99357098756866,0.0014155984149510914,18803
420.96444286799186,420.9856390482056,6.380038689712819e-05,21682
421.0102364082213,420.9839935575976,0.0002720088982641755,24639
420.98951366971716,421.0080582416818,0.0002748861423924609,27673
420.9493694072058,421.0002929129818,0.00019840991797082097,30659
420.96774927205774,420.9525730697384,5.858687359250325e-05,36155
420.94936155365247,420.98286864766584,9.80369087528743e-05,41927
421.120687604189,420.9539629438897,0.0029662901179108303,47972
420.965954257201,421.01032123600146,0.00024454679589780426,54044
420.97806508527276,420.96075704494007,4.4466941403698e-05,59741
420.9599243933802,420.97519523193216,4.0523323946217715e-05,65775
420.9468550163642,420.95745705977845,0.00010200747863109427,71469
420.9716726157814,420.9799089605861,4.225863608553482e-05,77480
420.95556767508083,421.0008578940671,0.0001774861184458132,85124
420.9582871529,421.00742146850615,0.00022800250599175342,92109
420.9075549453888,421.0442082986589,0.001216497477116718,98528
420.97669602681265,420.9472550010393,9.171058104584517e-05,105077
420.9687355835245,420.99906624090056,0.0001414564070501001,111112
420.9009537668932,420.87138918721996,0.0018013336596141016,117188
420.9458832311481,420.9433898402946,0.0001725428386407657,123232
420.9774282544655,420.9515462363405,7.229670961805823e-05,129366
421.01070267004695,420.9152601756889,0.0006085584208221917,135612
420.9867721010012,420.9563892005858,8.572395165629132e-05,141844
420.99453319460736,420.96357981753727,0.00011273129985056585,148333
420.96962023032586,420.9510580300648,6.503114968836599e-05,154794
421.0029961126723,420.96084625035417,0.00018135141397124244,161240
421.0257669636869,421.01311492670345,0.0006841360893758974,167735
420.98517318968595,421.00251941952536,0.00020343406868050806,174293
420.97950695276,420.99587035507267,0.0001329016201907507,180894
