x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
416.9537794686715,424.58268281789714,423.22710258351844,424.5445446094948,416.9016842990779,422.3674976181916,421.8478714058945,418.74157986198117,418.4108199852226,420.5415806607713,424.97801875176606,419.94189866321204,11.999519261598834,55
417.105237190342,422.2708930471122,419.3849683318141,425.13534682911643,422.9403404873716,418.1412961043205,424.8730230708139,420.38793029625583,422.4034957510302,424.82627613956004,424.89227350847216,417.45139722568786,13.708330031805417,58
420.65682579507796,418.83498624314296,425.81759728461344,422.9315032004483,425.5121586764221,424.56983495965625,418.7271249619069,425.75283457542696,416.1990996732686,419.37491420467967,422.36145248663087,424.1064471869604,16.479418028151485,62
418.3089121508341,417.9508500861376,424.1162750269718,425.0447027365507,418.5614649364889,420.257998458,422.97837862408954,422.6092308172318,425.40557881435586,419.09677912740614,421.1791659494356,421.5011390922913,10.000511437544446,66
418.6340499665023,423.88914734033335,416.60383424158783,417.4271341425749,419.69557005039184,423.508107416041,423.03020482817254,416.0692079090705,418.8807199376175,422.2647299487952,418.4610321277825,424.38886569021014,13.347481215138032,69
423.35070323093055,421.6220718649186,416.8544455870224,423.80706549617355,419.820889735855,420.0434280791896,416.51950497523904,420.7637760755186,420.174279309569,416.3749240322914,416.39934889344136,417.1920541853048,13.84709577038393,72
416.73075325290614,421.3923163511282,420.6243054014572,417.34210594249913,419.32808040276626,418.03487305279265,417.11147426594994,424.48822920325733,416.80347031085245,416.42002622885406,422.8018286302273,419.6325897818939,14.252511667458748,76
423.839337745229,418.2129119465096,423.2206987083594,419.81210555091025,421.6819757286032,425.611995656358,416.4570835395233,422.1146776751625,418.3350793044587,417.0597220751666,422.69881004957114,421.10881026085565,11.498533980449793,80
420.7041127690891,420.5537970271462,416.2367605676234,425.092924934129,421.4825097731052,422.0188274956922,419.4518444362593,425.69452542207983,420.9913913272891,424.2262783484548,423.9792956602702,420.1962881918356,10.838072615968485,83
421.3506679194927,418.80440281837207,422.8289044931771,416.51045867366645,419.4962976846566,416.0931903624458,419.8273354289487,420.5472170119879,419.18271471434446,419.05677998321835,421.09884184706556,424.14789106749737,9.138952319216514,87
421.6438329058218,424.0541072471259,417.0015197279275,417.1808385022045,419.7954834779084,423.9520853933808,421.551593073495,418.72162529798845,419.8699412285293,421.13701792759065,422.6064429118899,416.0546008671972,10.556631545960954,90
423.6940665859181,417.855969333473,421.11013220626324,419.67516513931486,419.8337816525566,418.010926246253,421.31334044666727,421.86921083560355,417.2918044993715,419.63009731202976,424.327588824855,416.7262820652798,9.37247392995232,94
419.7827513935176,419.02090602813644,424.6474487963825,421.1714280513102,423.2358949179324,423.5657388302476,416.0010820891408,420.0783997297044,417.06064671735095,417.5314945792232,425.32788837483946,416.504228172152,15.39309835518361,97
421.2549811105593,416.24029064394165,417.004104229347,420.5838063686732,419.37608191585764,416.370907802355,420.4906176580973,423.2011241775372,417.2380164158773,418.1170714630436,424.11500935491887,423.3284806065067,13.188952344252357,3915
424.2501259255778,417.6476672293624,421.95151148201376,417.4146696153267,421.78016714712174,417.4674309028153,416.183799796584,425.2324584054612,417.20250878134345,419.5086447717408,417.10480403366586,424.6685462991213,16.927642382639533,7012
423.41025988260486,417.6458150133621,422.41322761336806,417.17379980410544,422.1422307747803,416.86527258982164,417.932176947817,419.28455789383736,420.14763249810005,422.85708656499725,419.08315649097904,424.8920476441773,10.960054744504305,9885
423.2763827973643,424.1404067598178,422.7820296256052,421.2059015759369,416.9304219592506,417.6836968328066,418.2452092244085,420.8696379367417,417.2280370153437,419.5327178544282,422.21791826540976,424.22603841294455,10.271718422409322,12792
423.1842786565848,419.07205651070285,421.5352565345504,424.15284849523385,424.8529601039218,417.2318689142229,420.95232673383305,421.926191310378,418.0382211455651,418.69852572824493,422.043500862984,416.44356343422754,10.627453877936205,15632
422.6508747697155,418.4484036291944,422.7631073658542,419.73894747894354,419.7210644222194,416.2875143033341,416.1652828517635,416.09676261214565,422.90733526489976,425.1189067924951,422.9666873554334,419.27918846859154,14.11052544505219,18563
424.6369346160931,417.7596528591683,422.08247619297805,418.04805573135445,419.6275078143959,416.48472266727316,415.9790299322801,420.1275523416541,421.10184457807026,420.15861321225486,419.84125478282726,423.2320344030493,11.097818529682627,21753
422.9366278530477,417.91213982092336,425.6700206157213,418.54626271156775,419.1485423466302,417.88666394203267,423.91159659130994,424.7315200413971,422.1405180196055,418.9996066719681,422.4435463434252,419.70098341635713,10.83169825353616,24596
425.0076722260279,417.6176924931029,424.6376135802232,417.52462814012796,421.34084166373736,420.07547625136675,420.8075394470876,424.51591932408815,417.21782283842305,420.41587523832453,423.430918694219,416.95440638066987,12.982535819523036,27683
416.3883788948561,418.56132786416276,421.0906869623003,416.88972059553055,425.3939042864241,418.18218270432453,421.17441187539464,417.69825880316347,417.82974742369504,419.3350469231595,423.5111473882835,421.1937601913545,12.670678974411203,30547
425.6226030694534,422.80810112721133,425.8639871125323,425.3995018051674,425.806517189391,416.4165387091256,421.0641083114432,420.6587363900624,417.5341377169154,419.4615146085549,424.7361189488971,423.7579956199223,18.789763345519532,33364
421.31720087094067,423.8686517546083,421.9056382940195,421.9884794922081,425.4201455138668,416.6873129008006,421.4154262647056,420.8755794233881,423.74984389910213,419.2573147396427,425.44398597931456,416.5491134555659,12.487932697168617,36107
421.46914218546164,417.7683467764669,425.9285286044364,416.5184761531345,422.5742300980928,418.16396207809964,424.7394654734011,425.9268665390724,417.28836285305,423.9848906534303,421.394616822993,420.5929981686322,16.031474844713557,38808
421.45655835446377,423.381023505226,425.7062047878684,416.26049734788177,421.3831284445298,417.0934601498018,420.8672006073034,422.53832391014987,417.85362943860963,424.16019920736045,420.81061160345007,416.8312981240978,13.279106886062436,41509
423.6940665859181,417.855969333473,425.725123327392,419.67516513931486,420.27206054868054,418.010926246253,421.31334044666727,421.86921083560355,418.6013033639312,419.63009731202976,424.327588824855,416.7262820652798,11.1293437220329,44441
