x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.9124660554872976,1.3626647301760118,2.655121510388982,4.0168610862832566,-0.45717962541694224,2.0772497934709797,-0.5484727981755082,2.4143130162212625,129.0960338030685,4
1.4525486445231852,3.668927670400082,-2.3384164472080124,-2.6739327844987755,0.6654601884290354,-0.5344962033985992,3.127331841584521,0.09529727779553276,142.62021257780617,8
-2.417556505543378,3.6481155398219585,-1.234546315084875,-2.45623871667398,-3.4285934122186075,0.44025651901629637,0.31829167613836784,-0.25563682571954605,164.97098226131476,13
4.242873961814299,-2.7622344385758084,-2.369121016181683,-1.014846503473998,4.319915183696287,-2.3557409428341893,-0.8125549417939446,-2.1692789245843027,139.21634882698496,17
3.545754539253984,-4.359269907127829,2.154495693444888,2.590963333984507,-2.9505063798467686,2.928631564483192,-2.7964281713963626,-4.497471017170513,175.54337966282466,22
-1.3836369255881964,-3.676711378886644,3.399915242524802,-2.906924800957007,3.556858537467919,-2.3725058289563954,-0.10910525321342135,-2.159397937691781,153.2311054740151,27
-4.460789042525454,4.370138656602403,0.9368471019445535,-0.2960996059939234,-2.9545448307371114,-2.0215372699522467,-3.6011928882917656,3.1639699410989373,149.33676120330313,31
2.193991034507963,-2.59032297388375,1.913435113668534,3.098000169251078,1.8468394315121675,3.340865442433943,3.9166212077739733,2.4345892795807877,129.08313950137625,36
3.5576273877633486,-3.7545869329617236,2.8924076246848083,1.1237413630044877,0.5511875794575136,1.5041516924784561,0.578205875222829,-2.143329477691602,140.1019070615743,41
1.0435555253469433,0.4217168128873823,2.641626939018038,3.6353420733225974,-1.0962084099702283,3.666078705200057,-4.419884290840368,2.6607646981829616,165.67766475119038,2381
4.358420427279256,-4.336925208545359,2.667887687228962,4.086648801048128,0.3691571915513254,3.2601347089422745,4.715936782555772,2.8934749218696947,192.59550736981453,4964
4.610483920069781,-1.7708204702759707,1.4019176216778746,3.797173710005911,2.8533137274353573,3.1154473987951654,3.9911532125879443,1.1554038218242528,138.39691073276018,7246
0.7634414459908481,2.0508327417165315,4.454187079546557,4.515031432393549,-0.211424062439046,2.1301154579278005,-1.2662608376320081,2.3491210491924246,143.53679885998002,9803
4.211194268484267,-2.39185502817098,1.829026346353543,3.233246853460594,2.2452222934314934,3.4492135775083526,5.0,2.384004467283213,171.08078351811983,12625
1.690556017131664,-2.3667235420365818,2.893795556234757,4.163287794755192,-0.4099374042273727,1.7085027135514688,2.832890228833934,2.5175396482542283,144.9042715108912,15159
3.0513119722518773,1.153901690614891,2.621439880297544,4.230491957488512,-0.45989903672123944,2.0108575368195956,-0.4579966182851223,2.2034944604028164,122.05410989582714,18153
2.920771969878494,0.8059065134520793,2.750568736867926,4.29825974691029,-0.5719220031757422,3.2533732929773915,3.3734872267445795,1.7262885251797266,148.9120929328958,20964
3.5600115796231897,1.1594783934859167,2.3850868154394487,4.071379880241025,-0.7240683159814782,2.088662522073335,-0.6482832327040704,1.9749345500300466,117.11822021871525,23543
3.686594796276486,1.1444072311835427,-4.142569733499012,4.104392636146022,-0.6949861763324581,2.6694612060011256,-0.1839575929693984,2.0987055186212054,120.56813821536252,26156
3.850852639101408,1.242176367028831,-1.141413260084858,4.074706336168331,-0.6038056197453852,2.5437330915305374,3.88157934043695,3.9946814829913215,130.72143124057854,28977
4.7035789460563855,1.20672203881864,-4.367375167454718,4.966289047871154,-0.8576292718778449,1.95988526017568,-0.7127100500881145,1.9299695845846454,130.596104393799,31648
3.534954278185964,-4.176931133749177,-1.801381522803298,4.181787211282492,-0.6020757817561719,2.147099479436175,-0.704788164527411,2.233880923558634,142.91440491573928,34254
3.7016298521864393,1.0010682865457854,-3.485669118092127,4.083456820037146,-0.7457337922210208,1.9660978148520956,4.129814467766968,3.987440782384791,128.87257198840578,36911
4.688378488745631,-4.296939835458617,2.7021184177771413,4.052124628967995,-0.7141759151629321,-1.7557586302341965,-0.4583681688365413,2.075051003052426,155.07318842879963,39661
4.73325844020132,1.4476992764136956,2.1363857550917267,4.812241666228342,-0.7856250889025373,4.415600550085346,4.279474096272619,2.132139133229872,176.85279797525783,42480
3.5712127586964115,1.2378561974660771,2.504755739561638,4.35498294273091,-0.7327035641582516,3.8236647919486124,0.9376591933649845,2.0932809996559554,143.3668519506264,45253
3.7526642059091824,1.1313504487735742,-4.126051981564443,4.101286236601682,1.113527624411156,2.816273219665878,4.671081284248787,4.927837364714632,146.6254478153124,47885
3.5596452296696626,1.5864886506543279,2.184922338672438,4.176556965051537,-0.7740279384207369,2.6608191826138894,-0.6091538002773849,-2.785713289138077,151.97728999422748,50495
2.9469064582993223,-2.721094413424689,2.5767720209316405,3.7449651304734495,2.4991735488819575,3.3015646605125646,0.8014801508746761,3.803128691089091,157.26664453475541,53298
3.6490674545467385,-2.5324969958122487,-4.907400301553203,4.088553235209092,-0.6278450278192222,-2.2994761881669374,4.243189141846326,2.8209020331060337,176.30873303061531,56325
3.7176928861679706,1.6960144601569658,-4.252188691194983,4.110266412584142,-0.5409082158108269,2.825199801411297,0.5599951411963993,2.3653487183352038,164.69012580092718,59377
3.0660973943071976,-4.309726995515895,1.4818983884043995,5.0,1.3448826735164552,2.0675329831588263,-0.05280109065516925,1.77398771348237,124.40003663787891,62297
3.6850031319722927,-4.997910284889872,1.8668123819305098,5.0,2.8337903627516683,2.0622142768371043,3.4977336689079888,2.1053872904069646,141.10916419036212,65291
3.2782327939004237,-4.316725994836109,-2.9742637590390544,4.073198174790273,-0.7056708996278847,2.70958242407223,-0.579930850447937,1.8026704584506437,144.02640396367346,68129
3.6738099089586846,1.168699098206238,2.3392119950672488,3.807375240428586,-0.7842986865526527,2.087994566253009,-0.26790398376672364,1.8362925345401626,110.06961749903428,71099
3.5649795188929048,1.2343266536825839,2.351145725563036,3.9346582993329022,-1.1704618668927798,2.3792668169375624,-0.2633259253630671,1.8968925815046243,126.23072974166374,74272
4.109485710956072,1.1241016542306497,2.471033633737008,3.8116503364523204,-2.2282982526498696,2.124846522172584,-0.28390041703282787,1.8537209991745538,110.6155076810335,77438
3.69881667454057,3.6258713242063756,2.238288419797935,3.802567217395316,-2.1611651976707265,2.1025997937348,4.843608558898712,1.5897658386682991,157.20523210727646,80267
4.181479090067713,1.3167298779021577,2.4309403084413503,3.8694258136255684,-0.782238406027032,2.102595635512392,-0.2737781081746764,2.2091213195511017,121.18318553650326,83632
4.802749829747107,1.1232763061457547,2.3814290159410696,3.821881881597795,-2.540477745219299,2.240617558059297,0.015075052368283437,4.592861606421174,157.2398110769423,86490
3.8645038141710213,2.451936973848486,-3.975515878394296,3.8344139814612,-2.210149889950448,2.0984888607045935,-0.13816569731099815,2.0134418377490473,105.78211316134811,89378
3.9186872878471366,3.8029680642198986,-3.554128725688004,3.903647674449628,-2.199853191587025,4.607372762915137,-0.16418298664718733,2.00196119161744,146.58204455527488,92376
0.4862665245800635,3.8505681545466555,-4.083500919081542,3.8214816421943425,-2.308942509924419,2.083971991443039,-0.06698462948283446,2.1816660105835677,113.52872261630932,95443
3.837110191224756,2.4302791865169073,-4.035389828539833,3.3213951855221424,-2.1173632195124172,1.986979325111145,-2.4316756606072665,1.9929961133030183,126.43052562169625,98526
-4.727131900873703,4.671002649423055,-4.754604247149618,4.084281426599222,-2.312582949432647,2.6494737767600114,3.5353018123238638,2.0756998552696135,200.5020873804604,101359
4.012781648965953,4.956353419957194,-2.959533790210199,3.8118771485395815,2.818152674702592,2.012001637320843,-0.14585187440651826,2.225213100292212,106.09497250532152,103995
4.09629945848171,4.824819982757948,-4.760620048858454,3.8149996888316515,0.8793734978325567,2.029588754104733,-0.188188827329264,2.2208119417003687,127.0426724041645,107169
-3.9874340812209237,4.322948824851753,-4.756736518967718,-2.4598214470776307,-2.2670459426142586,2.047324587507613,-0.0877235595231447,2.0957090139136643,135.4543323444053,110067
-4.9436161058423345,2.7143679602601667,-0.42352020447639394,3.664204245543999,2.4046510879313825,2.4094247226392618,-0.09480427811322567,1.8567211948970597,149.48944558947082,112875
4.185189059809664,5.0,-2.9560827890126182,-3.8066484665532063,4.0619462885673965,1.9189117819185988,-0.21150787787005942,3.635223987324782,138.3446639330074,115927
3.870869058046054,2.5119992223332,-2.99224171484365,5.0,-2.327029700237347,1.970492844403486,-0.13710375886175008,2.024609138798585,110.19177196406207,118998
4.02242681647447,4.93916866198024,-4.156040370157238,4.964419398512508,-2.357770552827296,1.9903961758776685,-4.953713541352594,2.0146983071707325,142.86182236273447,121850
4.138177951164968,4.376660611686326,-4.690801184598966,5.0,-2.3115486820218507,2.239653013923636,-0.12188841730565336,1.9078718489030067,159.15730039791453,125073
-4.543485848215791,5.0,-2.9406441973885036,3.826911471644097,-1.9250960796069205,2.0905050017445426,2.6104931622490577,2.2762820395583105,146.66827228927485,127929
3.8781246931066846,2.426001015600611,-3.018263603529898,5.0,-2.850667266939398,1.7953316395378565,-0.06823396449250652,1.9604954664894327,104.51853567028935,130930
3.8944146091590337,2.41139806890841,-3.2768424158129665,5.0,-3.286268104028432,1.6154008337257233,-0.1232921516497072,-2.476982341068724,161.06098210749602,133884
3.703354474326403,2.5759812713124983,0.003653385567683465,5.0,-2.620322826348694,-4.0660482451476705,-0.3951026957303947,1.9835936904783749,140.69688723302977,137036
3.8889287488875937,4.980208679229573,-3.1256075720148777,5.0,3.62630018618359,2.0966277872025563,-0.03513026049177981,2.1184197830243177,123.78715577017954,139919
3.877925983443628,3.5986362380000454,-2.999835553676581,5.0,-2.9084691836741294,1.8231565625117252,-0.13184641192580582,2.073092916195254,110.4740585546813,143003
1.4277232049731614,4.790906452473436,-3.0583309196626365,5.0,2.409323244053735,1.9380318482547123,-0.0721760182466813,2.0532658398389705,120.9695539030711,146047
3.9358474798804046,2.331556716532992,-2.9838297008034282,5.0,-2.2870329405556507,2.0169848606665255,0.15282107370451659,1.870495606131203,103.16829634729609,148977
3.929932556298839,2.512857401085956,-3.228197826814138,3.8823058369914563,-2.5964113103984237,1.7748373485939952,0.0244415018326265,2.1904925608133663,127.24149526623265,152038
3.9645492876164585,2.4845721543908104,-3.2911677528959893,5.0,-2.2815021837445224,1.8516357097305356,5.0,2.196805927161024,151.66565198626478,155243
4.014054001945704,2.4424218017778987,-3.0079910418250733,3.908880985487647,-2.290877962400672,1.824929633136854,0.1756982804731333,-1.4157730633436207,120.15365951169926,158267
4.159245984585269,2.131535576585054,-3.0125047112628414,5.0,-2.7930379714993263,2.125466148322193,-2.7565983880827387,1.9536160966903173,107.79546319298905,161440
4.028930480198765,2.4254306877156555,-3.001641032261197,5.0,4.953753650930139,1.9620746403333005,0.14165221491046331,1.4821030841835228,130.16327001156583,164285
-4.767817037880543,3.32718784414263,-2.951060843524533,5.0,-1.025561083034896,2.047079448940754,-0.3203768837596508,1.7145606415569192,126.8601502410789,167285
1.3486253017409888,2.3022876774532097,-3.0919762013539467,5.0,-2.8335577888322354,1.8348648242055514,0.35698573329092476,1.866638921095256,116.78725767025554,170455
1.682639124604922,5.0,-3.9874408386942113,3.802256462951439,-2.2612711140260884,4.788748006491545,-0.15132078884815936,1.9815977677245575,133.65001827235125,173530
3.9391952066956275,2.3267101741291487,-2.9666946645479086,5.0,-2.8535978280762455,2.0420532121756256,0.6351170529446275,1.8560736973183474,111.18121120001096,176517
-1.0313918057902027,5.0,-3.0088630972628057,5.0,-2.732407632394875,1.984736429509474,3.371692240244432,2.028648571054166,115.44859744135579,179637
3.5793013759404477,4.186891594622587,-3.0288228623757334,4.456848643794135,-2.7339696545775425,1.9612929665537706,3.7565381797057533,1.9139295624860093,155.51104964650338,182809
3.506701552876274,2.4203320804942443,-3.020625519774626,-0.8293715465191109,-2.864195698799205,-0.3282162530357038,0.37071032412332094,2.0334024798784274,119.8569501070601,185965
2.567973812975274,2.4234192436502733,-4.931987494589497,3.8281793468708862,-2.329383922112649,2.1130387216231226,-2.575043396542982,1.8432890582616217,156.09377254821283,189107
3.9497171760194654,4.559077101071635,-0.12654757804008554,4.098182871219526,-2.716214780029182,2.078629368807574,0.1337819119062349,2.1667766978056715,115.9013822770675,192106
3.9642276230699807,3.3618892954511654,-3.0211397788011136,-1.2402103710459977,3.4581090690387306,2.105534324794257,3.368336637180768,1.89634615616355,135.79705780810895,194985
4.842852604684806,1.751644680459588,1.767409636099404,5.0,-2.813866209975862,2.1107539093220984,-0.14224410417278754,2.2089929698593194,114.82050574411846,198110
4.886190203925263,4.711535341800646,2.22124556987115,4.285062749723451,3.505000342360706,2.0253585587320844,0.3798409848325415,2.537744407607824,184.69671249917656,201019
5.0,2.464831643680294,-1.6680786734631718,4.998908056199875,-1.0486034850117916,2.0846709819057434,-0.1837541233455049,2.1034221620375675,113.27023599713145,204261
3.79520102968689,4.4359752750183485,-2.245496204858515,5.0,-2.8896447143871664,1.7800937291367047,0.441866692843603,1.8884005861870037,147.64962412725984,207383
4.998536304672886,2.4789487790431437,-1.7057121059213882,5.0,-2.0434026379046664,2.0697722607223916,-0.06715005231102111,2.563448951035059,128.14317677554567,210616
3.855629389158022,2.2015199882609338,-2.9918023776212883,4.468451768697783,-2.2668663645372695,2.0874849239033857,0.3632669016142458,-2.2626573708165254,133.89269937902856,213903
3.8643299465710914,2.332045713364991,2.227329208354379,5.0,-2.6794847474507018,2.005055762702341,0.14320717418801365,1.9984711905216948,110.55030016728733,217253
0.009233362112279764,4.873304569396495,-3.805749985667241,4.093564099391497,-1.2440909410361685,2.0675197176986497,0.2768557086960399,2.2203949825532776,107.43326288136223,220429
4.307446214561207,4.9679657834307065,3.9598028265826493,3.8089889705931235,1.5760919011418073,2.0517655499134353,-0.14610180847639676,2.0701892942042335,129.13825031032138,223715
4.384268623705289,1.9404771344005036,4.947258610659107,5.0,-2.3266739814022186,-2.914834323038165,1.586190816333179,2.133785703460669,150.0774843338275,226785
4.55563596506539,1.5323500805378671,2.2010338784487207,4.147353909980154,-2.832598193347822,1.8026281411911391,0.008065940628391388,2.089557762808192,124.28384337129944,229948
-0.012678538250278315,4.85725525599115,-3.150325595169088,3.9904177839650874,-0.8174643516853202,2.0320573107157855,0.27933680298970387,3.1661153247962286,95.18098113353801,233061
-0.36157955902741,4.986022219553149,-3.356794767187753,4.08226756438188,4.3005179789237395,2.0158845202064786,0.3486995633939083,3.179668817027917,154.4332577048624,236149
0.008193785072596604,4.844507739497059,-3.105257577914843,3.986508356537195,-1.0425944298876413,-0.7123499169156196,-3.3345647669418006,3.9016607212083247,113.11864270370071,239376
-0.015580657572710876,4.917743843070573,-3.1405041400625575,3.9993112980198493,0.6475345560748424,-3.0877203303300145,0.10784268934385643,3.360319260416361,112.38484003093382,242701
0.270130893749549,4.908926403787264,-3.2104209272817417,4.473548174426586,-0.9339403119805656,1.999777898089513,0.2262422246043405,3.2358463626305394,128.61246077713827,246036
0.11715647586426137,4.913438749662433,2.428176522300161,3.967583687191313,-0.6971285648333501,2.032248690854729,0.3148049569819822,2.849200248877631,113.45307524158628,249140
0.10364207974199147,4.85631933294888,-4.6066729336693895,3.3631056848274063,2.1146114137234004,-2.660660359191196,0.2994157286746413,4.670538375902703,175.44197022762032,252032
-0.16534496315788694,4.896952851025027,-1.363237822973566,3.9038500167854764,-0.8032548366299439,2.0799107889914525,0.20779657086426617,5.0,111.70163048075372,255366
