x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.639659356072716,-1.774302688303906,-1.4290488152178775,-2.1067725562273267,-1.6946891300381188,-1.3433330320097623,4.25194663324778,-3.6539408487515286,168.0593397741115,4
-4.386367127700366,3.3943493264510565,1.9582597129836454,4.52538055813169,-2.564582632508259,3.734038802300656,1.1977421422113421,4.5986976058896545,208.92987319273107,8
-2.422706961134995,-1.9494407744139242,3.054395978891085,0.8929112830833024,-4.627787662971347,0.5274674215401953,-2.220714424648263,1.8302973331919272,122.00869090765997,12
3.631819483125865,3.504235120062658,-2.6162626237447157,-2.029358029667953,-1.0350280352490255,-3.5917044211645384,2.779019071621917,-0.6354137492488707,156.314421134234,17
0.7882092285451971,-4.008301645079679,-0.9170503001918942,-0.9753367962281088,-0.9747889272951102,0.33184521818888424,0.21954905985934126,1.4853904693746287,73.9785966906157,22
-4.36195926633269,3.382625183977874,-3.1975638570126454,-2.120645161592,0.06185955690612488,1.588200708725303,-3.509420850192649,4.935394635563828,167.80802631981038,26
-2.967187595015468,-1.8234315436069917,-4.676158601025993,4.249310094719725,-4.09277586556378,4.76104123774034,3.400673373923194,4.246668261358366,190.12467926723636,30
-4.4705755100097155,2.5122601963110194,-1.9675319820136816,-1.4830660296344353,2.852954775689364,-0.829607929515312,-0.616896679095503,3.3224963163215016,153.56404039136441,35
-0.005232927058177239,-0.6203660729486185,-3.2839828044753046,1.0178209902082633,4.730392033445144,0.29505156673205857,-4.019571440017577,-4.273941901775685,134.14962157497214,39
0.9675422062188463,-4.197907064385554,2.656937581822664,-4.803330549938031,-0.8350787566672864,4.121582433026653,0.4568327996198187,-0.11336928610959873,125.56972291944984,2307
-1.634332948262998,-3.465180810965437,0.8641258584012341,5.0,1.4006919059799827,0.3611864622707115,0.26255456546536493,1.1806507002468791,134.9292126659637,4609
2.1010082784721584,-4.119833186000528,-0.3557161840212606,2.2748639424853483,-3.2197999457850157,0.18989541931095388,0.17463922438571622,3.1432945451642063,103.0266187728595,7073
0.8259138641309338,-3.9803407204889343,-0.9803331665740487,-0.8541669017245681,-2.147244647563497,0.3276351841343743,-4.189332965159828,0.9482680593627757,76.33067597012958,9736
0.6677826231715143,-3.967361054385554,-0.9184131599380034,-1.2732247225183917,-1.876934903332014,0.3021707126127513,-2.0350638340676284,-2.9840758858277123,79.5538413348765,12395
4.617453532644266,-4.037149964206949,-1.049782603913918,4.4473329563725486,0.5588176144644672,0.3239864603325904,-1.1737305308096389,2.220534353434969,150.19434452386972,14902
2.957058786059118,-3.978874545602756,-0.9228341625886429,-0.22939247614481761,-1.0697614233039276,0.4183816756955885,-4.84581913608123,4.7935282223752385,114.86494654962084,17633
-3.4505720853369617,-3.9535439130244256,1.070563333794631,-0.8008697366340289,-0.9985113366138254,0.3041873751048403,-0.27168092931519183,0.9121533076999642,85.27198202609156,20227
0.8140940898504088,-3.9690657898806387,4.650633948673303,-0.8894224859402344,-2.5150563069507332,0.1968174661436013,1.6820001465739267,1.4553574218611764,135.0083789497279,23586
-4.942515097945326,-4.405865228166041,-0.09207501959284059,-1.5461881356428044,-1.0930319504809525,0.326453657116879,0.10575272348613396,1.3932313350369308,125.890346835651,27117
-2.1526227978410466,-3.977340627235681,-0.776191755714069,-1.2846717358600035,-0.9823721462862922,3.3275145524153977,-0.33594712131370397,-0.09579091002219542,91.3859606376501,31077
0.5489353528890764,-3.9930036953515398,-1.3015150977792795,-1.0991415611754087,-1.9640843975882243,0.6744077294932929,-1.1626589458373395,1.0105747915552996,80.06461875145264,35703
-3.12073932865547,-4.031020072093417,-1.3149655963912723,-0.7967057328274034,-2.6142802648450063,4.994095748971866,-1.0161404300023822,-2.7870430970315234,118.21864391873422,39337
0.8224103124512006,3.7114988165747924,-0.8570887202096564,-0.9681895967208023,-2.0823330168438954,3.286722406251295,0.20432748186690652,0.9328281979415198,75.78467782937497,42062
1.9257399476332937,4.385738552456704,0.6155422552851997,-0.9640758560790976,-1.9479539362302218,3.5257469878297005,0.1696704106335165,-2.0538486710218566,107.18749077152599,45005
0.7748791691160184,3.777522974210946,-0.8793583875289688,-1.22959038592426,-2.157996668817579,2.1512115851018807,0.25364231018625105,-1.290688364430967,87.8290886351074,47958
0.7933447192581884,4.530662421248282,-0.28820759136255525,-1.2900966280362116,-2.5322154252936873,3.292575199191445,-1.9971902088260673,0.9139767682506186,130.84270968021025,50821
1.0422566093979473,-1.2793460288553717,-1.103120092134564,4.447373961951774,-2.1369475594260923,3.2648960008358596,-0.05053846604520018,1.017045037972327,88.62176949025633,53339
-3.3908572369441847,3.5398802541416643,2.0596308463842554,4.667738775095387,-2.003328055775034,2.951027476098883,0.24091269904389012,1.387433341326151,145.32829735445137,56286
2.114543593741721,-1.865617068260248,-1.2116785888225063,-1.1242618700613765,-2.2733666005234126,3.8516484847605312,-3.182605075614072,3.2988633435842,102.4628385058232,58965
0.7734998289303485,2.611136579466285,-0.8696226068648514,-0.9705071627856174,-2.1461431937014823,0.5894309004838263,1.065726513472728,0.8909493985032082,71.01655188118593,61814
-4.472036570055861,-0.06639845231124486,-1.100155892112919,-0.7914565331019787,-2.3215811598359535,1.781862202658897,0.9129069405096066,0.9389095540563357,86.7106935773864,64588
0.7711611235484721,2.8054775024778156,-0.862289552972606,4.408460921280138,-1.9994812327575073,3.155239672960647,1.1135429714636214,0.8862929637431822,91.06355458940763,67538
3.0449726659376335,1.9956579189282486,-0.7543036396350287,4.56987903436125,-3.1109838422789045,4.10646553209183,1.0459915278057954,0.9913722944467729,97.42587109493368,70394
0.6662628434227233,3.306738269720716,-1.5142947065404688,-0.97841196146602,-2.0864810870414567,2.159791291459751,0.9153203975496247,0.8792450666157485,84.01742996229115,73217
1.0502268159252175,3.565250307839962,-0.825059187003391,-1.0859903303798668,-2.1344889967067022,0.813727273491029,1.1694080341824575,-0.0679268289788455,64.32255701415869,76050
1.4544080412143758,3.6842040462041385,-0.6637778187082963,-1.057034410914814,-2.1365742816984485,-2.865379193261079,1.104523903998488,-3.249245879505182,110.06414335268045,78842
1.2215391074897308,3.9299179937772326,-4.636833553602779,0.43279566971364236,-2.1840079775899293,1.0133074159473363,1.1443837653787021,0.9932070029004612,101.39564238246426,81727
4.2274049028859455,-3.3369108453149017,-0.7599921783628583,-1.067467371848462,-2.1228876030206374,3.8036264598633327,1.1718415501538164,0.9853174472141601,100.93381326822916,84402
1.113306726424062,3.5927076487213476,-0.8405430320821647,2.240493402185013,-2.127207976388532,0.6925941732243457,1.306530238034041,0.32829739491948295,106.24680020225351,87500
1.0676730173829077,1.76886955945721,-4.035377515136997,-1.1862233329250138,-2.079104726233548,2.3748200124825996,-2.504143591120248,0.4485780001649209,112.19967999132251,90310
-2.065408465111685,3.561648438167694,-0.7885040214552284,4.727326431792399,-2.207049124597625,1.6424316079603756,1.2140274552770416,-0.028186933421159743,119.58491246892214,93315
-4.024828061741527,-1.9137827021745584,-0.8951912425718191,4.453389631645406,-2.0901299201768597,3.258348812912349,1.1419091361729574,0.9194208285731245,97.90772195240542,96337
-4.412844290300094,2.9970779860605337,-1.105369952841357,3.769949111300855,-3.2217784963929357,4.453367594723916,1.1635072519342806,-2.962992595090588,146.5454596499152,100732
-3.3241762488710864,5.0,-0.8332750975480785,-0.8211040618024867,-1.812576742900407,3.1646277797591633,3.2554043588841513,4.824806257427847,136.64048840604696,106514
