x1,x2,value,Timestamp
-0.3774725149374012,-4.913150723188914,1.8847457694506247,8
1.4387438825081418,2.2819662809144328,1.0074527228397212,14
0.6174992734268789,-4.4355113338729675,1.820331610572595,17
5.0,5.0,1.2744346440216008,1934
-3.9290397863696,0.8888186806527107,1.5748738927897747,3667
3.4706576047369495,1.8648043703828021,1.240009028949652,5379
0.9959316872736785,3.814646263800407,1.49483437447935,7127
-1.4906272616348542,2.5689639913251145,1.0216872167554563,8950
5.0,2.39690307755302,1.0427900568784352,10902
-4.7157011889808915,-1.711431643401626,1.0051229483325668,13400
5.0,-2.2610682446753487,1.0154753844002455,15926
-2.972555459928563,-1.9657307109633408,1.1804431088686633,18361
5.0,-1.0489832211574655,0.7973832163534887,20980
-4.706657106537192,-0.8634265866539357,1.0104208682438791,22863
5.0,-1.3106998999000985,0.8363708994403485,24723
5.0,-1.2032999870148537,0.8195834019565947,26674
5.0,-0.14357872379054903,0.7240536263128088,28694
2.0078902350916845,2.0434812114183583,1.0551792051787943,32490
4.719841722838034,-0.08613092452384663,0.998132225354369,36531
-2.2063442424749544,5.0,0.4593175769866069,40898
-2.4705748628749715,5.0,0.28457629233160076,44902
-2.7056368739203314,5.0,0.1710454880362059,49059
-2.8894222270005185,5.0,0.11413805475332484,53154
-3.0588074014321647,5.0,0.0883480329179166,57258
-4.994486055226792,5.0,1.2695344549296625,60863
-2.9133987255188263,3.7767302471831723,0.13769187408447037,64929
2.4949248365118013,-4.959011373542392,0.2621717164357048,69115
3.047649368113092,-4.9140149535288495,0.06750594711731484,73284
2.93880112499454,-4.905637470312753,0.08063947028053065,77447
3.047298963742467,-3.785641068364029,0.11593742592706202,81994
3.4065796440750447,-4.992358500030613,0.11597063958929732,86357
3.195552338033691,-4.93574876326133,0.07012825605060313,90665
3.1400274529419328,-4.623506629395863,0.01595550957794223,95021
3.133332714924382,-4.3921716050312005,0.007954168438738418,98755
-4.803288667533614,-4.908614502418797,1.0976880208021809,102592
-3.126762537612763,4.3964061003785755,0.00792613792801189,106577
-3.020613467190554,4.428554968585406,0.01454405897665545,110256
3.007399283801014,-4.375233212918357,0.017170824593673473,113960
0.5527998423909377,-0.2012201056153895,0.15762898707972728,117685
1.3801178936666076,-0.6479303327575447,0.8306018476372358,121444
-0.20800300504831615,-0.053724044823078465,0.02227221038133187,125274
