x1,x2,value,Timestamp
3.7896517756805626,2.366876414161318,0.9231469954141768,6
-0.1426717267425719,-1.8802384424639849,0.7643834637141951,15
-4.6278247180699355,2.596930761858225,0.9848767732230436,18
4.790507132510005,-1.4143108875242474,0.9640773250048078,1291
0.7479183661548161,-2.844993898069602,1.3150310663903757,3095
5.0,-2.0525381411094203,0.9735051748454974,4738
-0.34947361015411804,2.8750739366588647,1.4210508681436462,6484
-0.33959078958448163,-2.339736590811441,1.080175754846004,8248
-0.22335183034252903,-1.7749649048832565,0.6980242366213585,9967
-0.33574016691058883,-1.3930519360379563,0.4785470761002317,11794
-0.30865096643424295,-0.8054977427281429,0.19785021630767508,13590
-0.9179623892737512,-0.2150238619498186,0.3997899694480497,15337
0.6932588108284401,-0.604959975276703,0.3003517890295391,17192
-1.459607828075912,-0.7885565070152802,0.9065354747553274,19068
-0.08332106099269687,-0.3034517387360607,0.02634693992739434,20919
0.0324771842844962,0.03302131936385422,0.0008003194407327774,22720
-4.990831087992872,-4.883446266995674,1.2738175003668868,24476
5.0,5.0,1.2744346440216008,27717
-4.977561108747273,5.0,1.2544453455264106,31024
5.0,-4.9849321027119915,1.2755421974830792,34305
-0.10008227160249383,0.02126825258858034,0.005119185384440783,37661
-4.997828172500505,-0.7143271519886447,0.7599558552168258,40829
1.6876363998745427,1.1803999503083276,1.0793311248837139,44120
0.05637175223001645,-0.08447155347953395,0.0033715425924506492,47485
-0.03804324390190317,0.016376992260220824,0.0007909880087951793,51037
5.0,1.5847171428375875,0.8834352806444483,54743
2.4645958116046263,5.0,0.28801473576152203,58463
1.458789955921855,5.0,1.109992967116444,61894
3.2243092914724905,5.0,0.08860276283271928,65424
-2.8066942603813914,5.0,0.136116791991997,68874
-2.861075314583881,3.422791886877718,0.28338865531389146,72453
-2.15618147232905,5.0,0.4972129909458808,75991
-3.383862192136638,5.0,0.11267624521533903,79566
-3.247502301692923,4.333160240304373,0.01592522584348266,83306
-3.0901809015208883,4.457585307316833,0.008730082273722961,86786
2.909754389768554,-4.9607823482864895,0.09955818783285764,90442
3.087016883570536,-3.6669775280338177,0.1537840358922996,94271
3.412058010437475,-4.753855113487364,0.06811698080611417,97959
3.1678720402117087,-4.442378478720264,0.007787881759401594,101479
3.369219868358563,-4.13032708280649,0.05659432052313307,105257
-2.733306479781702,-4.996308302688767,0.15968968234354797,109135
