x1,x2,value,Timestamp
0.5643471923517493,0.3350658514578919,0.1787741270416553,4
4.880794841050456,0.9411957508687951,0.8743355217681527,10
4.391143195493116,3.3387614945122586,0.783299782478786,18
-2.7649394399538325,5.0,0.14948758270223206,1881
-1.1829590122522893,5.0,1.3558192547923689,3801
-3.1373656585200735,5.0,0.08531555351591746,5759
1.2675719957494866,4.393073556348934,1.3036402598006904,7557
-3.2577804088651785,4.241114634926149,0.023984110534675307,9310
0.48430081305460426,-1.9458585345090649,0.829637565449215,11291
-4.139757650194907,3.7204661501397176,0.5350707851691275,12950
-2.8968204933838337,3.626900503733891,0.19225820701538576,14726
-0.48609060476672816,0.6347806628360857,0.2035763344656013,16572
-2.2887185469498945,-0.16751940447970703,1.65452806273619,18387
0.1298300103803749,1.2844028560738376,0.3904358567621006,20299
5.0,-4.997902172827567,1.2745906210088713,22166
1.9062897169240252,0.18728732548145022,1.3272694567643808,23979
-0.011000138402692983,-0.04843310275916135,0.0006474661717709163,25855
-4.977093649383449,-4.901354887231215,1.2601947814149599,29237
0.020966079421924633,0.24365146902779955,0.015036311946507896,32436
-1.283574217943087,-4.997062305218336,1.2684701094559288,35884
5.0,5.0,1.2744346440216008,39342
0.6809066115949065,4.00044374916215,1.7434032349698687,42902
2.959046905207945,5.0,0.10037811561141763,46344
3.009587748478239,3.830356087307919,0.10616905792416664,49733
3.370734558770822,4.482876273482114,0.03439223385722334,53180
2.3873312641350335,-4.989625010236207,0.33265924091567123,56661
1.3299802310997428,-4.986910266766177,1.2277247223464303,60214
3.170381107761976,-4.916271477674432,0.06444963033814965,63718
3.1697753227473466,-3.657522554904489,0.15646908977770158,67225
-4.985154517036785,0.171761616888519,0.738809050617562,70875
3.8160669899762496,-1.6766791403749415,1.2978168435941138,74610
2.896268782140293,-4.272282461298557,0.04365119419879959,78293
0.16065492351791644,-0.039802384148798,0.013275049640185443,81924
-4.976508039060334,5.0,1.253504170929205,85732
3.402611907681729,5.0,0.11701901401960513,89472
3.1495503528161635,4.40534608006103,0.007715569795358257,93149
-3.0436740861405536,4.384945335387322,0.012748172850425732,96897
3.1839337978870894,-4.367798298269961,0.009607858274346737,100628
3.048465319765901,-4.532495966928128,0.013790637697121855,104417
-3.155959890590582,-4.981385787938138,0.08041398606319616,108287
-3.3067597983803463,-3.907853973682376,0.08991273913121689,112040
