x1,x2,value,Timestamp
-1.3379929235801553,3.674405970009486,10.602189428302985,7
3.1893803494920707,0.7607680012073557,8.89357561232443,13
-4.811660431256043,-4.029683300867205,12.510979919221096,21
5.0,5.0,12.642411176571153,1601
-4.077468803871035,0.6924201785656692,10.27163713594279,2965
5.0,0.8051041247584667,10.992713620196172,4639
3.2624834839194037,0.9391841476633545,8.814901382926392,6109
3.1114007973543654,2.317831036686469,9.972066306423839,7831
3.599100266539562,0.5236965231211554,10.354183406078873,9594
3.27087391899809,-0.1323059394699584,8.817776615632198,11421
3.066202789205212,-2.6783047116695955,10.201896038422907,13376
3.254113570628938,0.4392476305156032,9.527038867341364,15399
3.338621612282651,4.032514904627632,11.926790163340772,17255
2.8353215006273267,1.0486253405871224,7.596070552820912,18990
2.2866041292511943,1.0848635681497765,7.363300601308319,20830
1.8320722840785075,0.058962086495274235,5.245977013685078,22632
1.4705774159584788,-0.35009737845504674,6.111978738385265,24427
1.48628266980346,0.221093184737291,5.882063514752861,27615
2.066669542680727,-0.18528450353588077,5.88023094992278,30982
1.9332995645072906,0.22831122114900637,5.841666615649796,34199
-0.05738478629862076,-4.982259726475156,10.20847476624694,36984
-4.984920378051167,5.0,12.637405475144705,39879
5.0,-4.936751083690811,12.699759515315286,42756
0.114143479886474,-0.2259577379910649,1.8500689324336048,45599
-0.37865213441146395,-0.4040220091586413,3.7632482415354827,48283
0.18775291720733112,0.6661601962606003,3.642079645718781,51205
-0.774993659559656,-1.1877418727843407,5.044498377074721,54257
-0.7198788975873534,0.5334325991113156,4.540325678611069,57435
0.320982922294907,-1.232005283438074,5.160914313787956,60696
0.1251266953409944,0.9712580297289648,2.976568575558393,63839
0.27724881161853787,1.2095934140078484,4.896284168839017,66990
-1.1559383320088976,0.15344625089398534,4.001755557426044,69984
-2.075071179800112,-1.6805074727222573,7.744940869763994,74833
-0.036144970610670235,0.06981208971553965,0.37986965015262486,80629
0.7593159138424372,5.0,11.23887536639708,84071
-2.5011578616776897,-4.998331451707655,12.645317168065608,87248
-4.994757420524412,-1.2684609151846251,11.51281198564987,90165
-1.4627737846173217,1.0620182354183205,6.253452857674429,93491
2.1995467445197034,-4.984490261904527,11.540368327293281,96811
0.361659399964668,-2.2925798005092872,7.679804950486423,100203
5.0,-1.9433896402763278,10.717703635117836,103639
