x1,x2,value,Timestamp
-3.0004293419540984,1.4157603762661806,9.137294122467633,6
-1.1075912689686946,3.3030495473547727,9.244466916552344,12
0.70208592636539,-0.5987596223529632,4.5910076449341375,25
1.3863779085304317,-1.1132808063698922,6.16418476653941,1297
-0.10400110052111966,-0.6386465810803452,3.389299511510963,2844
-0.8312505053711954,-1.399772484698551,5.978962442724178,4553
-0.6829592877065247,-0.3296375247101375,4.110943298457588,6084
0.015448879434934781,-0.06528442430654291,0.30542883563527257,7841
0.15658567309503368,0.31582807908146115,2.6119904816962998,9459
5.0,-4.999527476459866,12.642069503366306,11467
5.0,5.0,12.642411176571153,13498
-4.9983582912769835,-3.181844871372646,12.03719843166526,15697
5.0,0.18208103987747215,10.833719686433906,17574
2.850763266494681,-4.914362258573674,11.697691705868351,19950
0.15514743820347565,-3.533017000798049,9.777489089912994,21929
1.0282191564142202,1.2954526066796124,5.4685288614962495,23505
-4.9859745811839735,5.0,12.637360811065799,25262
-0.3186990356475956,-0.10430846456822707,2.4387193353469496,28634
-0.5911749823387833,0.8236152191743589,4.5685744205195675,31800
1.132438331366589,5.0,10.7233272724192,34702
-2.4128809491060013,-4.9987257839570365,12.519882478695095,37671
-4.994922281142349,-0.24097311541355193,11.162239265176142,40789
2.6675782899907583,2.014200420077162,8.967467308172886,43647
0.9351376693506905,0.26993050829982934,3.8034102943990047,46840
5.0,-2.2854085774751103,12.050447738585252,49757
-1.8503808071123973,-0.41226418542774024,6.544496622532822,53937
-0.11347214937187111,1.0224444527442058,3.03151604459443,57133
-2.1416641468265625,5.0,11.19258404475151,60299
-4.849836978973843,-4.94606875509945,13.060249283591002,63748
-0.15145634013713227,0.9462615532359999,3.1106898943864505,66928
2.5278364796210404,-0.3363648056627522,8.30160179150697,69815
-4.979888853966778,2.5157578603818678,12.634103739191703,73032
0.2720425343050845,0.16902384824344363,2.413258893191913,76152
0.3939631673422719,2.0412158859676044,6.718283309419732,79377
5.0,2.526927949643648,12.654890865341475,82549
-2.5789671824706453,-2.1471797260824,9.404898316801784,85636
-0.8693462673752057,0.571239232607966,4.558450462067746,88732
0.3168979769821405,-0.009186263249848281,2.2518682916946458,91858
0.36963481353498917,-4.994231527854425,11.696465788347108,95111
0.1556435324951142,-0.8812978889644789,3.1868132601221544,98393
2.9913950770982645,5.0,11.228478505177538,101428
