x1,x2,value,Timestamp
0.7820312033738483,2.071904450741048,6.363164285570079,5
0.06722190694635888,1.6196541017917774,5.720614968088501,15
3.014164998350836,4.631492635875304,12.391213273785768,20
5.0,-1.017243922868004,10.288403405543225,1984
5.0,0.9750814290687915,10.28568894143738,3737
-1.2116698199102496,5.0,11.199136869604372,5309
0.3421661229777282,5.0,11.61916880025347,6920
-2.567401767796133,1.5649272729283386,9.245147918475377,8719
0.7321710014051455,1.2899604781180498,5.667619534443215,10437
0.12862930972004172,0.5889186273246931,3.4281789854637457,12234
0.011661156341716605,-1.6361711468742897,5.6635489656422,13968
-0.04177481746597511,-0.033353600824995944,0.22585463968678043,15623
-0.74352731560941,-0.3223713711094707,4.097300805713953,17409
-4.9231055199277,-4.8865966720973475,12.946337623148876,19181
-0.06791496554769605,1.0379198030397552,2.8914502970856515,20973
2.9101896014143325,-4.987622669297878,11.368330718424858,22871
1.1972249226960416,-0.37564001307107997,5.145105767893778,24711
-0.03274691762829107,5.0,10.167293405863843,28011
-4.9882708614052,5.0,12.63746804669403,31024
-1.0160193843165208,-4.976566739171902,10.269994181762929,34339
-4.995562270963016,-0.7568872464572998,11.245514087680215,37495
-1.7504252455473397,-1.2028838889193318,6.748716327539418,40682
5.0,-4.973018713693868,12.64197396024911,44136
1.9426518226401122,-1.7528363515820793,7.293180103939825,47425
5.0,5.0,12.642411176571153,50400
-0.11468739257648597,-0.10892019452949953,1.0157335125134535,53283
-0.5986646294089759,0.24946368313312117,3.8042841174816044,56393
0.27800621571225825,-0.30334379984083704,3.0716234917280194,59780
2.2401149267179186,0.5857600739711932,7.6315349798219945,63006
0.15814674654763916,-0.44564012698258804,3.191899780717677,66295
-0.8416315913351706,0.545469395669417,4.550412353736661,69556
-4.978724862127221,1.8880687398623035,10.89606908899038,72783
0.4999940874024631,-3.047587560617025,8.817638839348655,75957
-2.686962514816474,-2.9580961750212076,10.016606854407259,79282
0.40311446854032074,-0.12802508567928683,2.940949479109918,82314
-0.3182651928507205,-0.6795508473001322,4.076302168655129,85584
-0.9896684430002374,2.208169012461136,6.638867969024723,88832
0.5992723249922802,0.11021903870731009,3.3903533022211403,92383
-1.2008850548368013,0.18887815864728008,4.473508340181912,95638
0.8739292084257073,-4.980965390927115,10.60212535221352,98821
3.4065942167062637,-2.334490918783399,11.053409805993304,102156
