x1,x2,value,Timestamp
-4.838726095935923,-0.16158106187172105,0.8806800702726363,3
3.8582758506277433,2.659560230408072,0.7756250924744947,8
3.142519207954974,-0.3585424360649432,1.970534185023277,12
3.9659312858334097,-4.243675798374118,0.3361172881544866,319
4.480984825759396,-1.334146920934753,1.1401018364167061,624
3.694583213202323,-4.38058789741852,0.1580777273976034,935
3.5595026747331513,-4.357353908496903,0.09564589781768407,1242
3.4131570803455666,-4.532766133142881,0.04664154063737558,1563
-0.9844913285690424,-4.579763668116648,1.556183149738976,2155
3.2761390433240347,-4.462888089750875,0.016799479110761406,2475
3.2234008779056857,-4.498229187043547,0.011763664917632033,2781
3.203914873594506,-4.664784584510017,0.022208722184573038,3106
3.1533747245409725,-4.64073412289361,0.017709097376236937,3423
3.438026392165339,-4.618375552576064,0.05925719523617645,3735
2.7134898343205327,-4.500934870096186,0.0979167348661627,4044
3.150485091225688,-4.701747406150624,0.02475285309260522,4355
3.139731711672887,-4.495479961290709,0.008210076173543857,4669
3.1101521482619443,-3.389263354849145,0.270580029679672,4991
3.1325973754790333,-3.0535635493483935,0.4497766968703695,5302
1.9551353157060127,-4.6314266576776895,0.6346990210435195,5630
4.060781395042531,-4.904516330175649,0.43569504322912966,5943
2.6682322641861873,-2.8148178300874753,0.6411779839991989,6261
3.1557419330452827,-4.573513589824704,0.012081665475693781,6603
3.487022783737885,-4.5977837716892545,0.07303342936340929,6962
3.2047614104878104,-4.575442396092756,0.01417680643055852,7347
3.145134340688635,-3.293764431679409,0.3175398688854534,7664
3.25478481223967,-4.584992029198878,0.01931555916084926,7989
3.13954100508694,-0.8147847676159277,1.8412002589114702,8305
2.948572571366067,-4.567975326730357,0.029797606539255117,8668
3.1444113491622367,-3.8998215571656485,0.07910503112900724,8996
2.9087714734439825,-2.4411560531773926,0.8530425384373568,9310
3.133832368578373,-4.379693606859974,0.00827879299305756,9629
3.141893939845877,-3.790815364754942,0.11048859841949932,9962
2.9499053378862428,-4.572214054853386,0.029819782101025427,10312
3.1321454213542985,-4.598425409629419,0.013825588374484998,10637
3.5116647958434672,-2.660454362254682,0.7200650410162699,10962
2.924616695073846,-4.4517009205606985,0.030558817769389623,11312
2.8783109304458767,-4.648038413878149,0.05207292996137636,11638
1.3514881078916083,-4.3346468132193525,1.222071529411643,11969
3.104429441292485,-4.580040215332832,0.013040134975640383,12324
3.231326457667814,-4.3314930246063925,0.014412053702682392,12647
3.1381725291686244,-4.46785926848224,0.007614271239713033,12966
4.490879646636994,-4.481622299086921,0.7904433294638997,13290
3.1269179254898134,-4.578592088180256,0.012393168086646589,13620
3.1393176340215394,-4.340327601363174,0.009804267966156521,13940
-1.3058124939733808,-4.388201736116624,1.2669382871360848,14266
3.2388961468840325,-4.413022160903299,0.012443408001671097,14646
3.139678436831934,-4.401725741762639,0.007733472700231281,15013
1.795669650877092,-4.515313676172138,0.7832126342971484,15349
2.9075684657560377,-4.317933933230982,0.0378277387308803,15692
3.1849186432296577,-2.7396302909101387,0.6464779669171083,16026
2.7045889036557895,-4.574921462241631,0.10498343160242396,16376
3.37514756617834,-4.383786621077943,0.03565176273201731,16717
