x1,x2,value,Timestamp
4.700446181244388,1.4952943437188226,1.011948653872895,4
1.649576573362289,-2.488410099869214,0.9874600136113957,9
-1.5050340021797544,1.1319439167857936,0.9551216764271074,13
-0.6230874090719789,1.154351829842632,0.44418886898318566,318
0.8365256626020345,1.2736692412377906,0.584398849632482,625
-0.9326074596027771,1.139500732736015,0.5879483742017749,980
-3.2579980855777886,1.2029004195236297,1.6580999229474056,1288
-0.3393661008842477,1.1767163429823801,0.3654277976188154,1604
-0.40318023553803606,1.1825546996300993,0.38384252155640575,1909
0.5200363634045146,1.2048585106896592,0.42897773437824394,2223
-0.027378782681942937,1.202944855493799,0.3410847372782173,2529
-1.3815681724010047,1.2610576144026275,0.8827307974408809,2829
0.0769231894878395,1.192585434272404,0.33731068261885044,3293
-2.8562182607800017,1.1972294605401377,1.6381584463166674,3609
-4.646952184133719,1.1886816884534603,1.0493716836876847,3917
0.15551163013336566,1.195313878965834,0.3448001456570221,4233
1.4126663067159964,1.1757060739744887,0.8947274949597355,4541
-2.3058095920689907,1.2159776397539197,1.4393098498926378,4859
-1.6377200060210164,1.2018952715004598,1.0451738238506076,5177
-2.9563765884353606,1.1947600406216612,1.6550512171619278,5498
-0.2338787759124621,-4.390229299620637,1.9769328485871314,5806
0.3315619895085762,-2.6116878857992822,1.2593505041563393,6127
0.2835963402805426,1.1928393542807818,0.3620553813758063,6441
0.4321706226467956,1.217717050357856,0.4086928783246594,6756
-0.29388786402531686,1.1912277295426952,0.3631900005044675,7076
-1.2247378021843387,1.1839994568851413,0.7736241919689255,7395
-0.39842148689271983,4.706904717061162,1.911237661351707,7705
-0.16985591478893003,1.2009410083151204,0.3492854074254499,8018
0.5981999178596764,1.1916937082737658,0.4505216106196457,8331
-1.115102192207801,3.453010545626004,1.3399032659971493,8641
-0.36918704674602854,-1.2742982660669204,0.42149183615675667,8959
-0.356946209546372,-2.0827218787470185,0.9093567913332399,9271
0.7112855190810494,2.431154821162682,1.1135257942449535,9594
-0.2643475334182126,-0.6816928792769748,0.14485656350974074,9911
0.18014769753993054,-1.4827395465614481,0.5097210313880134,10227
-0.38853302615336016,-0.3989764064496706,0.11119753072277094,10544
-0.39446811705040474,-0.36844065319464114,0.1080257140805615,10941
-0.3762136462046648,1.4349372525351578,0.509557235586745,11266
-0.4000882315830525,0.040938870958066254,0.07939968639874062,11581
-0.3849947718273583,-2.4703926911172465,1.1638708458455447,11900
-1.1221987837258491,0.11254102310078284,0.5679882679153959,12230
-0.42542832120317975,-1.7024471494127775,0.6739504615232743,12544
-0.3997653604262217,-0.2936504005910603,0.09869579350259139,12866
0.7744212154381271,-0.05273376062263324,0.28582162626801855,13189
-0.3926316143620028,-1.5700441718159448,0.5899859595170698,13508
0.6995314852822823,-0.7061132941787998,0.328512483267007,13831
-1.0900520259823643,0.04548139486768221,0.5380974567830359,14168
-0.39749075321733596,-1.9451092908844747,0.8219672737764333,14490
-1.111147118221595,-0.5940732343961148,0.5953330650860881,14811
-0.41890717156590185,-0.38436658679064006,0.12008045612190577,15129
-0.2422139770196159,0.06432782160762507,0.030210520643563332,15455
-0.16632095729679275,-0.23019095749942498,0.026854988177544503,15784
-0.40243992023052044,1.474075675990142,0.5366556140293688,16099
