x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.3130730516949223,2.6252627784744265,-3.879486306051005,0.9727292663208971,-2.6163520186559115,-4.5868916070714665,-3.5982108762018035,-4.567451111387103,1.021013107427027,4
-4.36241285643015,-2.230862881072524,-0.9722644162398684,-4.901860591685973,-3.785611722200173,-2.2898270458956764,1.1049292227956995,3.548688409378121,1.0205616246038127,9
-3.4772904930178585,-4.201682921330142,3.502413392763769,3.2088086433651224,-1.4734252134308652,-1.6084564773797005,-0.5141728818340612,-0.38639404391784105,1.0060693744956197,13
-0.24389724329668727,1.5060326986295625,0.8585556728961441,4.502661346180767,-1.838442353145457,4.5193546176092685,-0.6446589184067513,0.027595797182664583,0.9653395204760967,17
1.6307502323611285,1.6115970508648783,0.7844458209232315,2.639575299629363,-0.5319594414922406,-1.756116439116329,-1.5162831517894606,-0.592508161472427,1.0080818676604084,22
-1.9763260794822162,-2.91917526239986,4.1948860960897445,0.3915955458320166,-1.7994789155843987,-4.835530248775166,1.5917270796948788,0.7525806942488353,0.9851473677729756,26
-4.403824542563968,-1.852597833188336,-4.163871743078337,-3.60286952586578,3.6868199689265992,-2.0898563480922188,4.557490413236225,-0.46973913612630724,1.023125179348989,30
-4.899181536617241,-3.4313508211934334,-1.5775381277923737,-3.873709381192783,1.5182733164311575,4.592610945567721,-4.941578352461097,1.358009284406302,1.0238719969288805,34
1.6660701036820749,-2.998582927945334,0.8088813982509135,4.351728786966403,4.827077039472499,-3.110224297281439,2.0721732402126136,-4.2689300505589385,1.0215319671496346,38
-0.13886731050646794,2.005975838792544,0.9740173767587432,4.762833869187533,-4.371913494252726,4.871168782301071,1.1170519884102195,0.0027892865033196657,1.0307332774123583,6212
3.3506020505958887,-4.992452179280321,4.997761969531645,4.996650476412846,-1.8236833484762363,1.7870811096664232,-2.8055395049454814,0.7867307913879786,0.8570782330731476,11966
4.711910246019187,-2.0199709313179963,5.0,5.0,-3.8538199164660023,0.9630888120205778,3.700177574049647,-0.2271823841741334,1.026449928804524,18893
4.116392171080671,-4.907922972948053,5.0,5.0,-0.2859409429183497,4.261827861604241,-1.8710173447283838,4.163701231074864,1.0376785367654189,26149
4.2989778768089355,-4.98563681171611,5.0,-0.1878185359289004,0.2610502435844584,4.128932021806225,-2.5563722783578013,4.978857285110934,1.0335762576663075,33548
2.3477006459931973,-4.995407225580837,5.0,-1.0922594738194928,-1.8426877184772912,5.0,-1.1877875229311616,-4.184515529027599,1.012430269821394,41291
-1.015884241319831,-4.992376444586965,2.1961374911852563,0.7078479761580585,-0.9941772761546659,3.8040015883500615,-4.252713276978957,1.281730543689057,1.0165446369998172,48394
3.773100271310838,-4.996542075607372,2.2291242723923963,0.7665230036960686,-1.7265098489096093,0.04453786761464773,1.4178910408234664,-4.688558749598066,1.0282855981435681,55870
3.39127217459059,-4.787046082077434,-4.9831863866980495,5.0,-1.8047510029722047,1.8496450146727037,-4.2042467913849055,3.744631965235376,1.0322903115657769,63663
0.4116961696814547,-4.997225488852317,4.9189176515993225,5.0,4.323263294993291,1.7611646303063555,1.6217604130030514,0.8725758739381622,0.8901074942074829,72539
-0.2557512479562787,-4.997785341282618,1.1283631711121647,5.0,4.834503209363508,5.0,1.6922597426333876,0.8210412845254789,0.9151873205163232,80765
3.1174675422104556,-4.9958069491797366,1.3052957528013254,5.0,2.7878515926581757,4.962419727764393,-2.757085635702477,2.3304105199212453,1.000806848317337,89069
2.3128454576993773,-4.999030562092385,5.0,5.0,-1.4648461776177433,1.1699357897729703,-2.255883034396988,0.37271854483359057,0.7999653494685776,97387
2.9663476672633458,-4.383384486730906,5.0,4.99393108770043,-4.371320564467878,-4.2360199252295505,-2.917824014206518,0.9221575398211668,1.0118525607505389,105346
1.04272075690748,-4.993091821254523,5.0,5.0,4.241965658218556,-3.7087402642631186,-1.7783055175308204,0.5108832746467007,1.0227433430636168,114113
3.3513882042382157,-4.999129447480197,5.0,1.0018420774176784,0.8626194982804005,1.364651503019374,-2.49618194030347,5.0,0.9547457903356446,122387
3.241858346941811,4.604114071880794,-2.9549867897943023,5.0,-1.1814451464548053,1.3772629662080291,-2.839075920337888,0.29845300810816333,0.9821717699897969,130450
1.3146715436097898,-4.999550765517954,5.0,-3.9935025258279224,3.042940321304437,4.243116108297897,-0.8595593387893947,3.89464669861138,1.0271385438056726,138559
0.13544778536321012,-4.9984390206412215,-0.8829754251012352,5.0,-0.8841824008383465,1.2313309070687612,-2.2477831277216342,1.6612174984336736,0.7307115632988437,148100
-3.3706570383865806,2.3999888020346987,-1.566429460758866,5.0,-4.953117942165035,1.2232210862948563,2.2363152100710764,1.6291398485550275,1.0017445900406907,156519
4.2344422455743285,-4.998199200126999,2.7425759950847217,5.0,-1.7918798594764773,1.1874853268102843,0.2456167999709704,1.6933090849254402,1.018568547000137,164826
-4.472107121783916,-4.998943912272755,5.0,5.0,1.4866721772020348,1.2203926424004852,3.5413606307029646,1.5537216188353709,1.0052797898756034,174419
-0.1261028812086975,3.9047946696827154,4.8460833761251045,5.0,-4.083137665178592,1.426829360734927,-2.2920745714151307,1.644052069122032,0.9433130539272807,183481
0.6637700546431544,-4.999153748633631,-3.900773271289979,2.2796822146292284,1.988779424260823,1.177321171068586,-2.236416594808643,3.9177399070004952,1.0047899401128328,192243
0.577035375450742,-1.2185352318502778,4.930063831530562,5.0,-1.5777087367927307,1.1896001823771236,-2.2566242534394796,1.6593076820500237,0.8614479003545251,202225
0.3575399907021648,-1.2380754940529592,-0.8654842879481404,5.0,4.462051595944963,1.2065041203127835,-2.249766592562119,-2.9799503902095354,0.9656975102140999,211320
0.31456803252401766,-4.998540626653754,-0.7349367027575671,5.0,4.695610099283277,1.727248554827307,4.397931946901535,3.2608207770918405,1.0172681192081894,220613
-0.06332498528836439,3.0903223801631228,-0.47437205613801137,5.0,-3.9953608730695427,1.239845668782471,-2.245055234010212,1.7148366421408987,1.0602469754840969,230175
3.321531642787834,-4.957990856699007,5.0,5.0,2.5482915924068825,1.160138507717626,-2.253938757968989,1.6749188305510145,0.8804932029895127,239917
2.0085465221626837,3.9890538738493184,5.0,5.0,-1.5705406052746094,-1.5881749731208616,-2.2481861368138207,-4.306266714352623,1.018585453088871,249545
2.7282394603171802,-4.9979982447891285,0.9855599082813669,4.997075109275167,-1.6033647274796814,2.396375767644318,-2.3233350477444894,1.3013107959827437,1.1558247196107732,258214
3.05585696271854,-4.999835647989432,-2.4939472404973664,5.0,-1.2094040800455907,1.8606475925066537,-0.013097199274628935,4.282468918168483,1.0255955868354873,266665
3.7100328650712076,-4.899600560323971,-0.8938453454065449,-2.200801093669903,-1.7699521338959152,1.1919394076061973,-2.2575016362540588,1.6752411281269541,0.9072073369668366,275670
