x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.666404206782461,0.9083463392218825,-3.677839883068165,-1.9210028907505254,-3.936071629113731,3.938196964655292,-3.8201284631252572,-3.8618431389174743,1.025079622071516,17
1.0696109787621477,-2.1866678210208708,4.804056484954808,-1.7458166817446692,0.5308634024761618,-0.3124950936148121,-1.7368442646230777,1.5625214086486725,1.0140768799191806,21
-1.9773056455621338,4.739335643354114,2.7605466696800542,-2.0136891092126734,2.4610519336512766,-1.6705133450818472,2.6150725439569964,4.830172442865219,1.0191402151341837,25
3.1496562391248624,-0.9295393971716237,-0.5020731195056127,-3.2683065801876325,4.242924311027782,-3.0934751917830434,-3.9502914488731964,-4.04234316953548,1.0203600969713067,29
1.9740391538918098,4.950354430223102,2.75072737463036,-0.42393602614954773,-3.251893547829403,4.482911211839818,-3.056129928936777,0.5240855036800287,1.019035066099242,33
-2.277845739501729,0.23202963630581763,0.8411332627896648,4.293161296983538,-0.5421240652615982,1.41392918803112,-2.417451419470315,-0.851406215253812,0.8618677175129722,37
2.4917365683782755,1.213965248851995,-2.6692261125349233,3.3720154073343807,-4.907162198024603,1.8334289392714922,-1.1012949997905452,-1.203794893248864,1.0147040777175924,41
2.3629729576023717,-3.057676331110226,-4.139566974188177,1.7923151752989543,2.9068734706674917,-0.01410961771428454,3.3596197650918587,-4.883896650706069,1.0174876360160106,46
-4.986084726861759,2.257351105759229,2.3104260238511563,3.5429000401763275,-2.5136914111737427,-3.0797982222369176,3.2055990729996964,-2.0775165785409806,1.0195495037092306,49
-2.5034882644678973,-4.345071021326633,0.4345240925493865,4.696178335214494,0.24816249518472233,1.913475870877825,-3.683178937394655,3.897769787308169,1.0330470082880436,5623
-3.843552893484633,-1.1660353858333092,4.9476300914913445,4.749253279992075,-4.589795876501294,3.8889676391542825,-2.322024737496981,-4.541947881567032,1.031281948777161,11490
-3.2347591636488815,3.506634208225659,-4.904345539171918,4.642273828465052,-0.590436358224605,1.259888589650327,-2.48074165110516,-0.38376670604373864,0.7678806878537792,17796
-3.690531606280958,0.30204643588881286,-4.978851919495591,4.584353400352356,-4.515582838430514,3.928327247472451,-2.421130289660508,-0.5762512736758678,1.0299124233794223,24489
-3.280813503199414,3.686813305936635,-4.994108816031159,4.397852938926,1.5269358095537147,1.1442587301909644,-2.486554628403215,0.5469154308606115,0.8255520695171934,31763
-2.5454581316303937,4.655608702773327,-4.94743224660739,4.503608794079565,-0.6354430237633855,1.0636941206336523,-0.16573283367083658,2.568360655209073,0.7559513070792512,38929
-3.398684926142768,4.87110575459587,-4.993236851417706,4.802631671987793,2.94473282804102,1.1507824799820776,-0.7107163595683295,-4.230501285985576,1.0172471621002503,45927
-2.6449087740831345,4.30847800825973,-4.961231934389107,4.425793131713295,2.7498859120463095,-4.3232441016968375,3.6174357442087075,-0.37583972091171525,1.0338272563180113,52623
-3.0668317688014666,4.206824545035007,-4.862790081745727,4.600332948986571,-1.9097497872569629,1.198738272803956,-1.336622396144333,3.137481002772491,0.8822779122634582,60242
0.11355206956224517,3.584005766747717,-4.94072305123552,4.494177816296704,0.10084064887541455,1.2262107514397416,1.1434738774511395,4.070384948384136,1.0703674784669435,67630
-2.3080090058279294,4.520498845564152,-4.765386118907441,4.555097554846784,-1.6490126063700519,1.5239148247705447,-3.939578896598209,-0.19015937305994068,1.0026943981463032,75683
-2.183841804237725,4.749098588020377,-4.910658518968385,4.590471290595151,-0.8255957113420029,1.323732348668809,-0.16278750495758665,4.023549598943287,0.980927615079858,84668
-2.8337722176642326,3.554221519409733,-4.8855978822655315,4.3764099833307295,0.6964114666560377,0.9457714418177998,-0.6298781865590515,-0.3973414500390291,0.6570285817548922,93137
-2.932783939738783,3.5535032912999256,-4.86697189245784,0.6913697012547093,-1.3127214044247673,0.9415938419646865,-2.950440386788359,-0.3832099261735671,1.2510349280087814,100478
-2.799296700444253,4.314469254493687,-4.900420354580337,-1.2382004788806613,0.941521722199445,1.088192043229328,-0.2306199766923971,1.5293324817840581,1.5258212551602273,108476
4.7147833148649525,3.495389665702392,-4.895231531702408,4.372711025568602,0.7232811223878759,-4.2809073289766495,-0.5097451209208019,1.1479225953626333,1.0243344314845388,116797
-2.831285922430824,4.726540910414789,-0.0983654783469774,4.269280450349731,0.6702678771427681,1.0426717631457265,-0.3093013373363016,-0.33799753782060726,1.4398136128669294,124850
-3.0036490500781805,4.473736552090871,1.9367649348073446,4.364422374009411,-0.10907656882081618,1.00727702046719,-0.4522960157537659,3.1866021588111693,1.1121750989543229,133143
-2.9215144687680747,4.699234206175136,-1.6052653487922837,4.298081245920905,0.29358829626541194,0.9774429550195594,-0.6671153963500327,-0.45675401460515097,1.2883592093069782,141077
-3.059219174570273,4.32140670799202,-1.3423895802126773,4.965338282692462,-0.5423694972526931,1.0742504192773552,-2.6024299743169528,4.005229395885458,1.0617739039425083,148414
-2.8091585178755225,3.9848373149014975,-0.45471963177415287,4.306085585343935,0.6952495559760923,1.2632863594445043,-1.632289725122166,-0.38363953102867754,1.3303762745280645,156390
-2.8066431065458772,3.685841485630702,0.5891762419918303,4.543839179950282,2.614437419472921,0.8109427875475594,-0.7993738197742672,-3.8776103619927014,1.0510148009654823,164027
-2.863714244022644,2.2653981500975124,-4.951051108268134,4.334298984225203,1.6621078887507013,1.3691683816412317,-2.707646915186158,0.37652147767826527,1.011996302192329,171744
-2.85280246978929,3.692840603325049,-4.897577682927257,5.0,3.977870122447815,1.2723728124247788,-0.28523511970611093,3.1679614655408237,1.0735386388155663,179000
-2.808318112730517,3.547206282033862,-4.880454964699572,4.467220018811011,0.2088193024016416,0.9525549601036936,-0.619180173003512,-0.44984545843236656,0.623260202414055,186639
-4.424017297084463,3.562137906330305,4.968491332952725,4.385675043851101,0.344009854935158,1.1097324192293456,-0.2560095733773968,-0.43861409492069026,0.9061973469315764,195288
-2.6571878568117464,3.65839761281949,-4.881383250936408,-1.0138047720355878,0.5592078824211422,0.9737165722662366,1.1124992649434713,-0.42781492127635357,1.5147358692477044,203126
