x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.6078041391108622,-4.213287139974339,4.273729747782021,-4.702746877103798,4.4972137591994645,4.556611093492261,-2.121915720654105,0.23313552489026712,1.0635590167193527,4
-1.963500577374199,0.11793505096285806,-4.46467018872063,4.7040996000320625,2.2845235655363894,-1.4450627395696531,4.356862566150605,2.8715971913970018,1.0161778053802542,9
-0.023793443906067857,1.1997096811866381,0.7350338039154805,-4.9616250663743555,0.4220501121605089,3.0893784687611934,0.5138693576476712,-2.381693757287509,1.1035573085895416,13
-1.2448709098934083,-3.32236919319746,4.168235634333987,3.550687717229886,0.03577464582815537,-3.5616118464400124,4.050819546475562,-3.346260031730155,1.0207748556038019,17
0.7378436379989894,-2.833679835558712,-2.3159595828016117,3.0124046951117194,-2.3035224774141723,2.109321959742905,-3.741649152342358,1.7345546843872661,1.0126425461963433,21
-2.6333121357284046,-2.193670781706982,-2.946958357542578,4.9934074575176215,-3.3794528553229544,3.005716471140653,1.7863566086737528,1.0180300521045815,1.0175380474998126,25
3.8478781552278427,1.1816001421819644,-4.659722771309461,0.6845044673206768,-3.7487709910935108,1.301653327188916,1.1171028935888758,4.156292247789565,1.0217941690902326,30
-0.6867566768802433,-0.9096107763238388,3.32020414312834,-2.6191015591733153,-4.584120020982101,-4.228056293730461,-0.6921672201715907,4.193249711870152,1.0193631787445894,34
2.9661932417442305,-3.695125637921675,1.7903069139563712,-0.2959324971135793,-2.215894152327479,-2.9977796059506723,0.014038877571238118,-2.178982724839516,0.9535707443431194,38
3.208703858973994,-3.705006058800742,-1.4365718803134553,-2.873085687153541,-2.215675202301618,0.8044013239046368,-2.6238944200616605,-2.52324574074356,0.9993553467591175,6577
3.1402078726376423,-3.688023258808588,0.8206054439839487,-3.5879961400248326,-1.8996457232017527,-0.14430266642699774,-4.036546381635009,-2.750072025074693,1.0189647454049868,12594
3.125497199226441,-4.595416783590727,-1.2062928613567219,-3.8450320092815167,-0.07380668249583522,3.02764970740475,-3.363190512163813,-3.525695921340968,1.0281229631543287,18827
2.6055140547915467,-4.303012301617846,2.6839325823838998,-4.108583565765899,-2.2638415631826825,-3.5665756414548624,3.3172124486305634,0.7434445624986905,1.0198517998497916,24986
3.331302286248498,-3.7682410768092893,5.0,0.3894123486069905,-2.1941496088958976,1.7348846239782105,0.03749268545285123,-2.148382962113496,1.269317128932384,32703
3.336652925375038,-3.702441899033433,-1.4691628917748907,-3.4721439344395373,-2.120090785554187,-3.9406374663608243,0.12973528923679112,-4.417621989968405,1.0196345422024113,39301
4.983601836758302,-3.702443894024871,4.63889963402422,1.5566483240333682,-2.605740211172507,-1.3130051434176333,-3.4771887785445763,-2.3300010540483482,1.0134889913881093,46460
2.9342760170925057,-1.2959799364541214,4.843058267221847,-0.7157654288311397,-3.4163539869046247,-3.0083424354360195,0.0013690119188485284,-2.154643140408206,1.0094246861327638,54122
4.323721146187681,-3.69521400659609,-3.9005239706123964,2.8898513251601443,-2.21937088091693,1.7383780066467178,-4.89646541109326,-2.281289101776851,1.0212102326464323,60873
4.820021420203384,-3.7015259745980478,4.921974609230494,0.06151459807873483,-2.032613389436344,1.3299472958425609,-2.192252752115592,-2.4875889603288903,0.9993794209681226,68089
2.9576314083352395,-0.8921489478489155,4.955088506893963,-0.409575670498441,-1.202714566551312,0.20584752688004215,0.021208470026140347,2.1393609242275957,0.5452229888049649,76230
3.056648632286615,4.271673770565435,4.964282459732065,-4.075430247337977,0.822250520810444,-2.2622567960087703,-2.03571360279613,2.89363260736251,0.9316104980089472,83118
2.9971139827382087,4.184239125759975,4.957950337045347,3.6927320524992435,3.750546905992099,1.4328970653094109,-4.740147657666352,4.076837350756785,1.0293417884723914,90446
-0.23659420422546074,-0.7038129697672311,4.9712918971782685,-0.14171453190842165,3.178416703205828,0.08783581142744712,5.0,2.1388216701762364,0.9883891712908904,98351
-2.7564854226877014,-0.8051502492624261,4.952509852888069,-0.4639245045391407,-1.1789466437683673,0.21006443087709048,-3.6899058122403003,2.1694497394549197,0.9339280091729001,106553
-4.5283571317595435,-0.8923695718022513,4.978386822282575,-0.5685698983832799,-1.2540995237751336,0.34477622219503345,-2.891500873796717,4.5932548693609405,1.0221930822092942,114604
4.726475777589524,1.461931895520836,4.954267007772291,-0.4661671878929843,0.37961320317473124,3.408255466039247,-0.013695331181570403,2.1467232113630086,1.0172614288738824,123290
3.0578900896821004,-3.771236721294488,1.083145893532226,-0.40668769624546997,-1.5601791702216872,0.21012078722493932,0.5025190818505854,2.1373269824008636,0.6240548541566047,132012
3.0974478417065416,-1.096099123030076,-4.204797103743325,-0.29876758105234913,-1.2205570234016054,0.1970631479204199,3.6118060128305434,2.1209912826848933,0.9440048503217648,139323
3.6748171974641206,-3.9402978226424348,1.087348053210187,-0.3650289834494096,-0.8500227990437264,0.2607892201934101,2.7525665483902984,4.177019131010843,0.9858674638861771,146695
4.715969842393047,4.5672471231623515,-3.138703853805258,-0.4955271825809424,-4.732134452043952,0.2178317234181204,0.8044093627101567,2.1160153805627377,1.020489264037793,153937
3.086412947924284,-2.988182231481356,2.8411975948140267,-0.9347510664352141,2.449507441257496,0.209482982794146,2.661528472459546,2.215091648890927,1.0168893329988242,161568
2.9249578758895183,-3.957863318099304,4.379829441384805,0.43147472136102394,-1.4835920610560138,-0.016321855928079998,0.2057950378410176,2.137034391757547,1.4327608064423123,169064
-3.614169005208958,-3.8371372832357555,1.0543026027740323,0.4562475115310516,4.375476130275253,4.746325019911451,4.507801747022931,2.139316460063161,1.032348791223447,177890
2.9678808037247553,-3.8908113954863195,4.980060544557146,0.23179307418412254,-1.2127709123683985,0.05112223389971948,0.11248642199174963,4.342911659551941,1.043675113974926,185840
3.5141256225163637,3.9559842167335155,-4.415348729664999,-0.3681378575590628,-4.348368165378704,-2.764523410173627,-1.9084974710829417,2.1354899646645977,0.9594839243522174,193725
3.9239335598955414,-3.791720382384334,-3.566351825558744,-0.40949706728786417,-1.5085539834917236,-2.377279076708267,0.7304994729841985,2.1371130999838526,1.104071847124595,202085
4.61642920275543,-0.004102657230157902,1.069003035271841,-0.38349227575722455,-1.2311883082163382,0.17044941308390182,0.4467240890413162,2.1385840629700503,1.0539959074617862,210232
0.6752087502112669,1.4937735368354232,5.0,-0.39089062650281914,-4.347765005817238,0.21910259789185815,-0.0015036178383045495,2.1379981168604942,0.9163871730316686,217893
2.6791192534818933,-4.911911710094981,5.0,-0.41115137124140144,-4.781043876733068,0.20771130191321419,3.610131206586269,2.647840464937121,0.9727261703529273,226077
3.047686736168277,-3.731199947682539,-2.1350450739252675,-0.285503558669955,-1.550243628453968,0.6534304938244864,0.4613019205863207,2.140546753305305,0.8567351109368914,234353
-1.435417739171771,3.6947224333832036,-3.782679571598368,-0.41565182919816657,-4.58563932973362,5.0,0.6527767622170044,2.1397121448548493,1.01062293573344,241976
2.962189805144564,-0.8383296634602386,-3.764499443274296,-0.4097158949696347,0.6303556396053045,0.49368991787067884,-3.2870146238381412,-1.63163398498307,0.8942538664289972,250197
3.05570421162345,1.81440075013247,-0.8584120786481719,-1.748169643892596,-1.427120805919078,0.8637425282551847,2.2613006239913878,2.137372779758845,1.0647129523927836,258425
3.0792646704484703,-3.7821841580413427,4.900177689990146,3.358893640710029,0.430711909032909,-4.350937618044349,0.17842970183607232,2.137329268256379,1.0340700655906283,266295
-3.9210891003356743,-3.759527068523378,1.5892524550646447,-0.32751211478478304,1.628412982768718,0.20435108422794368,0.4840893758199236,3.2183165754916825,0.8954765668486248,275156
2.954652440738216,-3.7759012443168523,5.0,-0.4086107484726167,-1.5869437698879238,0.2638334056950633,0.2828142841685297,-0.8744454057743152,1.6053567466211343,282957
-1.384732333613654,-3.7712010245558334,5.0,-0.2584588729755781,-4.817153783337311,4.080178010183763,4.67957893283403,1.0182518210590308,1.0275158075971282,292098
2.944579536462129,-3.775206103884165,4.944090922313563,-0.3435634170222768,-1.6782148737842966,0.5295968566615459,-3.730383092789808,2.3504265874500954,1.08115188919958,299918
4.303024598028953,-3.7736142846964436,0.24577349721412212,-0.40392674120239214,-4.431103950459469,0.2230053803813261,-2.0152195133176267,2.661942063498392,1.0741902487992008,308827
3.0082680532964474,-1.0280188903361287,5.0,-0.3278807294562789,1.2300127617640735,0.20408910828120952,2.7415436412440917,-0.13112124716285933,0.7053692015090003,317148
5.0,-3.7370323315864717,5.0,3.3164128254082392,4.1500561626245105,0.20418587628686957,3.844368471448977,-1.6003696966843153,1.0268072559564747,325345
3.035099599633135,-3.768519776862816,5.0,-0.3296980379992478,1.4219692953105696,0.2736377825544256,5.0,2.06063374471395,0.8621839956648258,333714
3.041584175834103,-3.7719929069425353,5.0,1.9375724544070083,-1.570200048015686,0.25132291097206405,0.5974291952746285,-0.9318976739228502,1.3536887270067284,342872
3.0107788592109213,-3.755391114519761,5.0,-0.31183362095072553,4.8161446916544755,0.25483048887471504,0.4621500230457878,-0.7408494992331205,0.5815876096883439,351931
3.8749597234993143,1.5210003796871963,5.0,-4.972050972794992,5.0,0.28075053941881656,2.9057548458683193,-0.867726339957958,0.9532632720276358,360772
2.9672154183867043,-3.765571960861056,5.0,-0.3540665504532159,5.0,0.4472867762787516,0.5662117141182375,-0.9571511045905075,0.5527889411797207,370853
