x1,x2,value,Timestamp
-3.7494132443421915,-3.355456559883778,12.167039594065006,6
-3.349064408110954,-3.196461217570492,11.445436384066467,11
-4.331082990571398,-0.4323414539239536,11.41451984126967,16
-4.342707179083919,-1.7830687314208848,11.579481562308878,1335
-4.311074303352776,2.2874838565190148,11.950684670924968,2886
-4.283081516488115,-0.7610695652842185,10.973852262468235,4342
-4.2507277076088235,-0.7265725598989494,10.922598270651608,5717
-4.083154127409922,-0.8488781404276251,9.566088099483917,7573
-4.062098965359417,-2.355487795357471,11.255792502696893,9425
-4.041362890624342,-0.9238348094772793,9.063378872380108,11293
-3.936709161652612,-0.9999759056021427,8.843333333748,13259
-4.063616849172226,-1.1695696883336297,9.701110104537973,15287
-3.811982833195843,-0.8654077092312065,9.527228804424567,17001
-3.5956328690020314,-1.2239319111441525,10.31178563698642,18827
3.474684639620447,4.175270251404669,12.675978386743703,20796
4.994141962639361,-3.7804567301115144,12.65811541672308,22624
1.0391328762711503,-0.4723542320638421,4.707175448191421,24528
0.865991027070141,-1.0770933999197885,4.097422900192058,27195
0.9398613023210736,-2.634710049723582,8.11009161307205,29849
0.7549264231067117,-0.3089471890985527,4.049860283924634,32487
0.8236925659009628,-0.6216429859722483,4.5626293281397245,35343
0.3822460646930059,-0.5191102445331808,4.040243557835073,38098
0.3363467875047075,0.830658156932258,4.114335037684192,40941
-0.12320397241980352,0.3268034500483177,2.5484217246158356,43835
-0.5334893876943632,0.8270869604584563,4.542993976927157,46715
-0.23365741792524553,-0.7942189899004566,3.72068765471229,49368
-0.1164629503785033,2.511048491483229,7.8208757643091715,52358
-0.05050072867236555,0.16760159214290393,1.1477459736762623,55134
-2.067665878484047,5.0,10.813368790820801,58108
-1.2947602410091408,-4.9925626664836384,11.640124740039381,61071
2.423665672468756,-1.3724702007273826,8.77666494021298,63984
-1.0316966650187176,-0.24079668961516187,3.820744949282823,66995
5.0,0.896397297368221,10.513376194425907,69915
-4.998211282666527,5.0,12.641180947299564,72995
-0.922338629002196,-1.0099149189248653,3.673916664810385,76085
-1.3142817150899728,0.4223371652451844,5.737073954318404,79163
1.6848015432939958,1.1606612643034788,6.673723971238683,82433
2.181648797774187,-4.981570723681151,11.426141026768237,85625
-4.936107232269805,-4.9716829856739935,12.700777505772793,88979
0.7622295091272848,5.0,11.223907194099173,92193
-0.753443220058668,-1.5805822515593437,6.452414759024599,95265
