x1,x2,value,Timestamp
-1.3518827505233095,1.4726692586041388,7.190311579097703,5
2.322558057344592,-1.6663934747312799,8.744361627975424,11
4.279065146623257,1.7313513231337367,11.445305144037407,16
-1.445095084256685,-1.24756851552376,6.8210839128401375,1317
-2.0227715135707456,-4.682009690428757,11.662369072118375,2621
-1.5654811349186337,5.0,12.142506238912448,4895
-1.3683188858947277,-0.11013722305273,5.199674433647367,6309
-2.3463624723050587,0.04807831816798558,7.154409340538624,8016
-0.6351858876889729,0.025469667236109217,3.2603491133378317,9705
-0.02894263835259636,-0.012496232641822758,0.11543714810400063,11405
0.46204171988128007,0.07056749735308188,3.0311591150417,12982
0.007873116446964978,-1.5348290683009265,5.609278460024978,14587
5.0,-4.987873869174047,12.637429437434548,16440
0.729822288247969,1.5227811552027424,6.394695241087597,18087
-4.99744780829048,2.6325156653331447,12.543389125994677,19824
5.0,5.0,12.642411176571153,21617
-4.991690901894065,-2.6181006143974748,12.5662316341361,23446
-0.04604131924128296,1.5727467899821104,5.6772029519627445,26600
0.9669392599736089,-0.07080773856117695,2.719368210409528,29761
5.0,-0.9978982576417987,10.275309483888105,32774
-4.979983862748119,5.0,12.638397518528105,36237
1.3049656730552677,-4.989898154820463,11.683836676635845,39412
-4.953804219599825,-4.975092061413976,12.662405428394381,42457
0.40691791680495015,-0.3055173751279998,3.5513965281783695,45493
1.697718216519939,0.2719282010839468,6.240717942569766,48644
1.6662306005677765,5.0,11.944286038992951,51578
-4.994040367878611,-0.007151482727512537,10.13264209495279,54958
-0.10801081504718368,0.2127892803596687,1.7249091518019246,58271
-0.07382631112480187,0.27807064130073744,2.0831792926072343,61907
-0.005312628679770448,-0.4313566917005911,2.8554003378782125,65143
-0.10751694294364889,0.4119728597887429,2.9216623713631305,68063
5.0,-2.923043695248174,11.334646020763346,71013
0.06267071481804809,-2.963909012039487,6.984581507411232,73923
0.5179647384489252,-0.7532922102821216,4.529031159973904,76936
2.0979812488334693,2.7778909233908786,8.852843584748726,79890
-0.2208277768114435,0.35165336169318273,3.0458754343477215,83013
-2.389796458497501,-2.3801582234567276,9.832866088550904,86112
-0.3275923726952952,-0.45412885920681223,3.7511085998466,89227
-2.5229955228535057,2.699000692344197,10.336657860784971,92535
0.5721328603620277,0.4991041833088268,4.3675285468207505,95896
-0.023105121064592282,3.071863366061372,7.19386609815067,99047
