x1,x2,value,Timestamp
-1.1462471447766598,-2.941394034345789,1.2032469071972032,3
4.339151076622809,-0.5397527103280471,1.3431756680817677,8
0.8460601179743579,1.7030142584077543,0.7632885308472779,12
2.108798321562708,-2.587759749802767,0.8715346588453585,318
0.19236138545467796,2.5770581877423826,1.245897586017574,627
0.7774154764461292,-2.572977775787978,1.177152938097208,951
-2.6631309236634433,1.7028449158043957,1.3207752063693716,1254
1.8364515245607755,3.2188141218720254,0.833247754464411,1555
4.55696309401157,-4.377297186860505,0.8553472336906632,1862
2.7352369928470566,3.9904535700004082,0.13389029804875097,2163
0.8042123883776151,4.074092994681953,1.674537238339998,2465
3.0429139223451784,3.858393005371214,0.09469011144404094,2768
2.1226045754381753,4.025692723560493,0.5035951872353992,3075
2.2105623448528746,4.297924998963316,0.4119653940373631,3379
2.9006301096137035,4.73437959635927,0.057154194338711495,3685
1.9323420638672566,3.8629435443089193,0.6802708189924793,3987
1.5176164913745058,4.83822576476194,1.0575191915795557,4293
4.705201039195243,4.07145156872201,1.002737519782872,4602
1.6215946991513572,4.759490026685134,0.956811205443408,4914
2.6310798815942738,4.500295519838971,0.13501862196568237,5221
1.919765512767575,4.529220046870503,0.6647575222034874,5530
3.335251924203259,4.711413415287396,0.044660832558258146,5849
2.9135695337883707,4.086786528787993,0.06290027169516099,6157
4.052544788466701,4.983926727140727,0.4416375738384555,6472
2.8400370020996,3.563807023470357,0.22892794841976116,6776
3.958530874704744,3.9401420994316965,0.36613733187251485,7086
1.7600280830057073,4.710705278687469,0.8215807472639263,7400
3.1756080779691196,4.079165297807032,0.040131193683988986,7708
3.219659116339491,4.076501635409201,0.04306155418191637,8017
2.9966712634092643,4.909004566388557,0.07201546260230884,8329
3.0430425588305194,4.074130386331763,0.044955220845026234,8636
3.441502494323551,4.072397695260104,0.08434002087866244,8954
3.368385421069533,4.940277333008371,0.09419330177493634,9272
3.327923725209768,3.3250768300430025,0.31415573391853113,9580
3.11033238923215,1.957120049156913,1.189102525639551,9891
-4.840336981072742,4.113494208993474,1.1342411988402805,10204
4.809391680303122,4.138464409497999,1.104679778313126,10510
4.276827933465677,4.725661035080217,0.5966431134357979,10819
3.3208251576885424,4.1246350085606025,0.047839174137624285,11129
3.2746430022435042,4.17577211986972,0.0335051432088731,11442
3.225158798761779,4.056667036731941,0.04713433476287965,11760
3.172651063613941,4.070716214127918,0.041552421398140194,12070
3.158101812036998,4.262803178547193,0.015267675741291065,12388
3.083775681288575,4.221406773489141,0.020720853935449646,12707
3.312148836416581,4.072125985957275,0.05507064740801182,13025
3.158535873987427,4.111926877911486,0.034118928467962495,13348
3.8886608166555554,4.140376846944653,0.29110287199848717,13667
2.7865975533719665,4.835910295547016,0.10611688719967505,13988
3.2496552720681766,4.122869325551077,0.0380670783880952,14310
2.5851319151842436,4.684940846530996,0.17043581112429096,14636
3.0430352202596964,4.166230355918049,0.0304879000779813,14959
3.1121440149699637,3.296711293276358,0.3162762158830271,15279
4.096155138715922,3.9981861766922275,0.4585644135681676,15598
