x1,x2,value,Timestamp
1.1671814883009892,4.68111810570424,1.393004576056783,4
0.07810278584396002,2.6278571839247995,1.284303858280653,9
2.7520215587863603,4.127383766601692,0.10400522651033894,14
0.2582033914656554,-0.9615050113331156,0.24838251309371884,328
2.8068044863779917,-2.4686233874136194,0.8392523068653618,631
0.9240933993685747,4.140972072071474,1.5933800193458834,933
3.797475468893891,-3.8050903706033408,0.2939524265038599,1240
1.4489324784116935,2.7695003541373,1.0483818563944842,1545
0.3156939343238001,4.007833650429006,1.9099967269057783,1849
3.4009089658342937,4.70954111670661,0.059002420822016566,2153
2.200696547352093,5.0,0.4635169090555453,2480
-2.038287338949309,-3.996975105757901,0.5766007148523877,2787
1.9514998333543847,4.805863493197402,0.6473245889724806,3091
2.722006871792882,2.0003112520515636,1.14507088967848,3399
1.807615573479345,4.703132563934259,0.7756962488312693,3705
3.981293954727793,4.1573717256948175,0.3541591028511717,4014
3.9664123138815626,2.3893461227196964,0.924971089656354,4323
2.746651960372512,4.551059105974222,0.08674367056622367,4632
4.641932463395534,4.137567302648328,0.9409027381402455,4938
2.7465944020064814,3.8038584688978183,0.17514067725238236,5244
3.217815470005995,4.664229179005192,0.02311895903964578,5554
3.1721948174337413,4.666071587623298,0.02084861936232163,5858
0.5075804509218287,4.576333343593307,1.8753351967008385,6167
2.292547975382977,4.489327337966703,0.3460081642293382,6479
4.64054714497024,4.594686757129379,0.9392945387631624,6792
3.395628013592324,4.584647016674511,0.04509009285075127,7112
3.2131310266502595,4.6332806074625115,0.019531644927872405,7426
2.733245825812764,4.059445327697082,0.12173670406854387,7734
2.8412509734642946,4.578417705161645,0.05640667806546151,8054
3.2192582768096774,4.673844274447466,0.024332629467452627,8362
-1.7674899143258105,4.654484892837132,0.812952826213925,8672
2.726580176805472,4.555289064654259,0.09482405226619206,8984
3.39427962800713,4.147598885201985,0.05996615258191751,9299
2.7370667078697757,4.677471160600822,0.1006720086382199,9622
3.524985177699838,4.682856000901884,0.0945072979610807,9939
3.1660266052218375,4.570378876836518,0.012086355754506117,10257
3.7693367652839918,4.576490453765235,0.20304279983467488,10571
3.4387038772589236,4.596898972555044,0.05771765386235228,10886
2.3862168031822497,4.146924969141937,0.2935926201622091,11218
2.7258643070673916,4.055158807879817,0.12531274309869,11530
3.524348110924006,4.0521411042864734,0.11475427721139098,11839
3.7784377009580243,4.012427074754015,0.24057413415691653,12146
3.3269591340211253,4.135523216303072,0.0472957053543267,12460
3.1068573132519663,3.5069101138277805,0.21709637178164642,12774
3.4554849002864074,3.893330757785087,0.1265492746439385,13088
3.38827633226105,4.000923004121358,0.08411411881961872,13407
3.2311924353235426,4.680130561335629,0.0260797560443653,13727
3.7467782217583583,4.009221500298452,0.223494914621585,14045
1.643874672994797,4.532110409430949,0.9329425451952491,14355
2.6536017788029342,3.9151377833623187,0.18310688240987294,14670
3.2413515651073705,2.9564254203379434,0.5106505434856125,14980
3.4214189202787804,4.681982089835401,0.06100682872927121,15308
3.2021840846351193,4.710367396167243,0.02774648188017448,15623
