x1,x2,value,Timestamp
-0.13582899848770147,-4.258656196360714,1.9869332252371685,4
2.3501122747407166,0.30474456022140917,1.6879430056784377,9
-0.047174398101483384,-3.0645309657500577,1.5631880745721831,13
-1.3492911996155748,-0.87324587731442,0.8215167739123332,320
-0.23495669817798248,0.11198477375540428,0.03053992791979998,619
-0.7706948082721325,2.9853052827423543,1.3713134631613961,924
-3.1606482199973276,3.0925809428489117,0.4272276066013808,1227
-0.90456625444798,-0.8763502552020705,0.49728067495469197,1527
-0.19110250874150392,1.9773354151299563,0.8323600825105756,1831
-0.2453624163721564,-3.7313340097486325,1.853329157522091,2132
-2.083439942433593,-0.960798260696361,1.382890956568592,2436
-0.4328007989371683,-0.9136271126536819,0.2754006180830747,2745
-0.23993989377507496,0.7061021211136334,0.14736661984473487,3057
-0.17918314692613269,-0.5385563490325911,0.0865826280657771,3365
-0.26060935333859625,-0.17312298619947164,0.04102217029935262,3670
0.364691088117862,-0.08345272920206437,0.06742712154557551,3977
-0.16094146042503965,0.13084400178306144,0.017155615315709527,4282
-0.1456433958801968,-0.7737389162728157,0.15516840907852036,4587
-0.2494686392640615,-0.30123456249170744,0.05289481213987324,4891
0.2756324861982806,0.000876078577305428,0.03776592269818824,5200
2.1546127096807055,-0.3694164741529171,1.53370781642686,5505
0.8261314551004535,0.5254539983068485,0.36875884326693087,5811
0.4404090064557238,-0.9305449216564536,0.28454510197343263,6120
0.040277188958826926,0.3609060392735337,0.03320466634467267,6436
-0.07734761035025883,0.12369471380880626,0.006806384632158213,6745
-0.07779425458886013,-0.36968780642067767,0.036930521680511585,7058
0.06606109068486887,1.5642892096938867,0.5534564172213219,7371
0.3138400155945673,0.20837687674250738,0.059186699410185506,7690
-0.038059054485319876,0.37324954568851965,0.035361374221896,8000
-0.15596454057692188,-0.35564661324443936,0.043248573499715004,8307
0.35265774191184107,-0.9494439173384928,0.2654649053545882,8617
1.2974746974108644,0.23402448584459457,0.7341907389740153,8934
-0.12144941042088231,-0.18516611040084197,0.01587451408702334,9255
0.701823295512229,0.13021689109998924,0.23969603943879791,9563
-0.5210029537448371,0.39507151759847403,0.16641013008122685,9879
-0.3299899225995029,-0.9548351553496905,0.26177152372163137,10196
-0.16103531087767742,0.3462294020122325,0.04240814473303822,10522
-0.08442563177326967,0.29138445525892287,0.024660639789581107,10836
1.4343703870613478,0.09863751059087456,0.8648443194052589,11151
1.0809903331913508,-0.5702063921575213,0.5676438241513462,11460
-0.006202877178340671,0.0926525050375897,0.0021667063922543583,11775
-0.7495383301088729,0.24244296254943265,0.27888187864666414,12091
-0.10540044406328697,1.0510763858796155,0.2680736717993675,12399
-3.143675896778175,0.38815825973123363,1.9650754143694407,12707
0.3845201989548821,0.39023415201169875,0.10816385551498575,13021
-0.038209915450207355,0.37707324417975485,0.036075998220649,13332
-0.166708245592619,0.37892935230141234,0.04909443265624003,13666
-0.6482367048830637,0.46632074341880525,0.2459545555304249,13982
0.45706631606404446,0.38091649797080773,0.13509196157417958,14289
-0.07568587955401362,0.08445740069505181,0.004643654109844242,14607
-0.7535314039589194,1.1046047530297187,0.48254486461217083,14922
-0.7980418344607827,0.07411505793623796,0.303008983813299,15236
-0.2133884472302281,0.3550965076702104,0.0533708355257152,15552
