x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.451816309509745,3.9483653225994395,-2.242307344745407,4.2324153670834495,4.018924603745033,-3.7922672918432427,2.7302143036965596,3.952092661144956,3.2554651031228197,3.056638756405235,0.0941919503525046,3.2419678345272622,1.0311773945734235,68
-2.2029836954558446,0.7571817350762302,4.1004608226774995,-3.638152555906471,3.4650744537485263,1.8607105820756944,3.4347094658042128,-4.805672286756343,-2.7889148708678646,1.4782494522844818,-4.673467436715597,-0.1965362709158196,1.0294160211121814,71
0.878098797024581,0.6487974995906747,-2.454845966641159,4.958982828181007,3.584391471193296,1.439329578417988,0.013477830523775047,2.9104828561612903,-1.9210189434376375,-1.1643879077744383,-3.339342589025655,3.720517863170329,1.0211282197680895,75
-2.513373649671852,-0.24795700616661698,-0.2752979677351348,2.0909236029294087,-4.865975682147362,-4.736251501775916,-2.4580133239289936,3.0240468698374894,-3.088583710387883,3.7344371860177823,-4.463096136547201,-2.0673565068171413,1.0307793753719852,78
4.195085991874869,-0.7151701803994328,1.8268657824401409,-1.1427045465089685,-1.4125642734660655,2.4265074489888345,4.910303101018757,-4.3580215173525385,0.8013694408271537,-3.6128695752195363,0.7142393713352622,2.9988310551657316,1.0240645479043555,82
0.2479911543189992,-3.559234267945926,3.0914625160817018,-3.4658202263540585,2.3458792729390296,-4.85952514982846,0.5150351219320228,4.870994321181406,-1.3379600496018833,4.689662714917375,4.184776111562147,-3.0401916890547254,1.0344989830221052,86
-4.675628583758075,-4.651271926967905,-1.6214698204545144,0.699431125131901,-3.4136612885458457,1.2683217123306036,1.7057715991663622,-0.4685345227062774,1.357513748490895,3.4073041471624617,2.5730552093940586,-0.21946355974902776,1.0205958252269818,89
-1.4068651952936877,2.294317066742469,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.6584980415820127,-0.3367436610653618,1.015943422638803,93
-2.832336628163272,4.049213549836136,-4.371142358707806,-3.2835201388194033,2.598422484477113,3.126466086978377,-0.2890644537481144,-4.8603665002032015,-2.3988560275777178,1.9168417061508016,0.3992018660379282,-0.23655483083528317,1.026552371114135,97
1.8926279543297877,0.633652611642237,4.298672641130986,1.0380649374989481,3.972100673521849,-3.236715417203833,-0.37089138787292253,3.349373872949945,2.1790501176217534,-0.0745892554544696,1.3322712508922923,-2.681931962633001,1.020527481927825,100
2.175035860348764,1.9180884986069247,-3.14669466988124,0.7521766600081676,-1.1716320477985036,1.955544880923103,3.426504725120644,-3.7713203731365192,-3.6063437156989693,-1.696896900423563,0.1152625857388383,1.973749237624645,1.0171818509574022,104
2.4372274287760254,2.46710192724552,-2.366131773963634,3.9231473543864865,-3.4680025000910764,-3.9221293001513295,2.548026643923789,-2.959918862687169,-4.106738208993176,4.524818501647664,2.341595747298224,-1.0197529449849556,1.0298855344450886,108
0.7314808557202248,-1.7909701513794793,4.582188219835251,-1.475535370423965,4.853930002083363,1.3229875273581566,-3.594902602778645,-0.9207250241352103,2.940261526172913,4.697123160372064,-0.11958706618428838,2.9985670788710674,1.0259965482939881,111
-2.1542174833913275,2.280890426883521,2.0594665665695153,1.057356432360188,4.297481597943651,-1.8109174892320268,4.606142747034829,4.452932639914739,-4.205362192525211,-2.66971003008437,-1.862099406685529,-3.9426495581247623,1.03045498820298,3910
1.0833337796266695,2.294317066742469,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.6584980415820127,-0.3367436610653618,1.0157012367192555,6871
-3.77986201443863,-2.407112752459856,-3.8968145653807102,0.24848446761965093,2.9259067678885,3.2880142455039287,-1.3168198634568884,4.744259842786111,-3.3148051182429024,-4.846871118196454,-0.02160988832337285,2.2133962736759303,1.029575594712331,7222
1.0833337796266695,2.294317066742469,3.9467441902206826,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.6584980415820127,-0.3367436610653618,1.018698131867304,10203
2.179435741954614,-2.370697866718623,3.510530688798795,-1.4440699248552362,-0.47678826436011246,3.4017375231012714,4.993139231576624,0.6708316478499903,-1.6324776727187857,-4.933290229814317,-1.48772611025199,-0.9511564881216508,1.023011568898363,10560
1.40693749940914,2.294317066742469,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.6584980415820127,-0.3367436610653618,1.0159434830312015,13563
-0.5287670699765776,2.294317066742469,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.6584980415820127,-0.3367436610653618,1.015424956447859,16672
-0.5287670699765776,2.294317066742469,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.5460968716813577,1.1953810370977376,1.0156681197845916,19760
-1.4068651952936877,2.294317066742469,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,4.008528235739892,5,1.2624145843089796,-1.0885925749457899,-1.6584980415820127,-0.3367436610653618,1.0190796125459136,22556
1.3974930439545865,2.898515314806973,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-1.0885925749457899,-1.2259207862958466,-0.3367436610653618,1.0162121669224669,25600
3.215067648959744,-1.054514508560875,2.5201154262838052,3.384032135032207,-3.911261828144096,1.3602200912687437,-1.6513430817991637,-0.77514945508549,4.280289904587049,3.1317493060384223,3.250809711826898,-0.269304212478378,1.0221767673738429,25967
-3.5746020155784897,-4.0072179907822,-4.3842262190842325,2.3355296187305266,2.6097796176934294,-0.3675382997996772,0.564996905577626,4.681691620695153,4.408591144079496,-0.49789304882589835,1.958219161337782,-4.958077021584755,1.0325963453425484,26337
-1.4068651952936877,2.5246986780257643,2.069473619444418,3.9682138707402856,1.4985762713952457,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-0.1736142688819804,-1.4298620010215228,0.9486450516746778,1.015878483469675,29373
-1.4068651952936877,2.764972470190214,2.069473619444418,3.9682138707402856,2.1385199720350547,-0.23968902829301797,3.382424376203085,4.14747930408357,1.2624145843089796,-0.1736142688819804,-1.0160350034212455,0.9486450516746778,1.0164906016229944,32331
