x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.942408159285666,4.837244877594426,3.5419293618376066,3.841754323664235,-2.261145943569358,0.48852603890530233,-3.0862906071586726,-2.9635676067211856,1.275397347099645,0.9657386802783909,4.793509656568219,-4.7564453803900495,228.7901258305917,17
-4.313879637138361,4.360078518038172,0.40909608599931335,-0.5121793020994145,-4.856088213342427,-2.4425311081293746,4.336486905332329,3.448297577769809,-1.0924694669490687,1.5254494776388974,3.9628215298678153,3.775161401573266,288.4677952356933,21
1.8490875370974615,-3.62890462400853,2.935016899665995,-1.1450271624838488,-3.5982742949758,-3.6611990879273653,-1.233811512066938,1.658946658505478,4.9315467321705615,4.578042566709408,-2.997115798188042,-0.3198964346102411,229.09445481060163,24
1.827589921629591,-3.711828439651149,0.9819016508398075,-4.947767513315456,-0.8717616317317818,-4.691648690435658,-2.4170084415846826,-4.006434778785918,-0.9461967324090743,-4.878889081073685,2.6873195800331082,-4.501230045880088,230.19776071367878,28
-3.571593002697697,3.505579336783182,1.7393810668361702,-3.421850340618051,3.009309848058342,1.6700829090201434,-1.383508843770481,4.851426222637574,-2.654146401594078,-1.3389269014157792,-3.514695375145646,-4.512287117927308,294.3234441344089,31
-0.6745620077393539,-1.5953901600330473,0.44578235490210716,1.0134583044400634,3.6066823943913047,2.332708142644643,-0.08986332147584797,2.108283514036554,-1.2038761613157685,2.5824280218354847,1.8050309635584707,-0.9853023477280081,160.82370182269557,35
2.5064860087407013,-1.1423431852904238,-1.6314713954873925,1.6670875601801516,1.9742798429789623,3.719401758942851,-2.2632187630468596,-3.1651559719573887,3.141887857556556,4.20073673332756,-3.499564492982938,3.911408392485896,216.4203033873673,38
-3.2208587780386484,-3.948167017775875,4.545173935012034,3.6622463483632846,-1.2710593650904842,1.08207530407104,-4.330046678453606,-2.9865814896634864,1.3416720728879739,3.2361566892849183,4.758542254394847,3.3983051317725543,260.0404617180489,42
-1.7986361415429637,-0.509975908859924,1.584446451716973,-4.987252680096532,4.89431722916007,4.0317457412637765,4.783956023422007,-2.0477914065138614,0.865281737610136,-1.7597781753550845,-4.022988238190207,-2.288999570614532,205.00865102608054,45
3.1908093601876857,3.886358365430713,-0.3453770797694373,1.1575313321852763,-3.6232489915454362,-3.5959795545407123,-3.894474560626799,2.949576998404817,-2.3647598133689733,0.7422499130309088,3.8148770661301903,-1.8811612818292893,203.6514830115164,49
-2.5270816735104202,3.793287986704298,-1.3401115212212904,-2.2299607546771165,-2.970270327585685,3.943575153853656,4.840416137527484,-2.8286271994745023,0.2120476588658775,1.3446454214455361,-1.7310583297278823,-1.9244534453880595,189.38647768132506,53
-2.9109876520577993,1.8762532726173307,-4.821814225505862,1.2739113387250267,-2.17271428695685,1.0451340212662705,-1.2801138867019306,2.0127670372279205,1.486593148545472,-3.2579620926581514,4.736260601819158,3.7225446151558685,189.70516147790912,57
-2.481579688996759,-0.17562147563763908,1.6437204991129715,-3.554244268136827,-1.1977645809849102,-1.9323556617268247,0.06863208926954023,-1.04368917050208,0.5207920454930735,4.766946803090173,-1.2948386870246282,-2.826150854103357,177.47423093104362,60
1.9713076331034145,1.2136724454845993,-1.5644014895080725,4.388391446348951,4.828073772780851,-3.371685826944701,4.797983969602184,-3.964363070207977,4.82372678673701,-2.235077266603575,-3.6043408319974692,-2.6234082369903695,272.50419118938214,382
-0.9093166310335006,-2.331102658092111,4.880048000065971,-2.0849865900462863,4.678911045686823,-4.475770786991518,-0.5532258300685786,3.483521531595475,-1.3920832263502936,3.291132754377321,4.994934210964168,3.417974135053278,281.3945069630675,2615
-3.371350363902239,-0.20000798804055453,2.341429099602747,-2.2130174164261582,-0.02772474347048881,-2.7137922211995043,-3.7787413064824804,3.055429000031376,-4.503126161399145,2.538311040131372,-1.2506292943907327,-3.7006195034350267,225.70743017854912,5686
