x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.79379228909784,417.20221726226407,423.1887768247428,423.8107595643115,424.90174333961534,424.7209312920384,423.56816002064625,425.09609785087696,10.76022346392574,4
418.85954360485607,419.61868721189154,421.0361488000373,419.2085179271134,417.56617818306466,416.7529006635678,422.90336287057613,423.3701878554525,6.077808754900616,8
419.99639624791,424.1178077540811,417.53243229993467,421.85594494615907,419.60308081634656,418.1235117965566,419.80209897231293,421.94977596036813,4.506354270134125,12
424.049281250113,425.61565376907,419.25339755062754,425.0296200786836,415.9735074969719,421.5794633644207,424.82120489187565,423.05199021978035,11.986175069449018,16
421.01844026194897,416.6915833674951,420.0116381969637,418.12592881345984,423.5111653562698,421.44021604356897,425.372244693363,424.715288432852,8.501961663502698,20
416.79202339844886,418.89480513109623,418.00667719566263,417.6318230036051,423.74960072450585,416.15170683811147,425.37605413393754,423.46771654676206,12.382798188515153,24
422.224086130088,419.16933538428833,423.9289432588988,422.45517482464936,424.69155407351434,416.58559630369865,418.6946624003136,422.5777459884394,7.139219030723325,28
416.4208947401967,424.1833631818062,422.49343798999263,416.1033449448585,418.94166707034003,424.39306600531864,424.4620069736215,420.8052313397619,10.72188861504219,32
424.24518404249767,424.5381036526729,422.87718448822943,417.3843504927327,425.1207488034198,422.71616483611297,422.5981900200321,421.45807519911733,7.969998823980859,37
419.93086407346954,420.71165176587607,416.72188947384535,420.407753891085,418.04503150233444,417.93198849652526,417.8891074831581,417.5357524996906,7.371783224448336,6547
424.14016120559927,425.233258428048,417.49866275003,421.98593510816534,416.98363154465915,418.8289874925057,421.7607949399879,423.9156956521473,8.965871867392707,12764
419.22796326800596,424.0563227839194,417.9228210653716,421.7451763074804,420.59396361288253,418.1021043488238,419.6430655373834,423.14718142019075,4.704677878320581,19975
419.22432378741223,423.92771603015774,417.8473778454024,424.8713354321061,423.49957884846793,418.1006674322026,419.79863549031967,423.19942153112095,7.285949224824435,28366
419.29748911903556,425.71288234620204,419.6971114634579,417.9110859107406,419.501973758757,418.30191654746585,420.0413959032974,422.96263859579085,6.353826700974878,36339
417.3496872951036,425.766891389368,418.02939533708866,421.7711750422512,420.6775596490047,418.27672021386076,420.194237477946,421.9577285728106,6.849200070410461,44038
419.98738863480463,424.7437804139875,417.6287274265495,425.5657799232367,420.1278406279854,418.1740510527997,423.0056066591204,423.20956513651,8.225766474424745,52416
418.08119785209254,425.30342475505006,424.7278665383158,421.4578266152406,419.91715265869243,418.1158830332952,419.56990321249134,423.36094078987895,7.372060759040323,60185
423.13335273055293,424.20110434407997,416.80444082093555,421.7372732041228,416.13565862352215,418.1079864675127,419.8759922901223,421.9056971962873,8.399423208752523,67700
416.79890698081465,424.04370646593566,417.93345612979994,422.89684525253875,420.1609840801806,424.391463343869,419.66614864185584,423.18087352845384,7.406079574384876,74647
419.2988097889108,419.03631343231467,417.90003934005966,416.50135290425385,417.722239486408,416.4749799330925,423.04106881914066,422.5947400908616,9.264953467106352,81974
420.05025415871097,424.07358940489394,417.6138584208712,420.7831001733535,423.87518666864383,420.533191342281,419.6373552925295,423.55616273604863,4.905187243647106,90314
420.47587793745447,424.0753653275459,417.56468073107413,417.79832118813533,423.78824084727484,418.8569046358251,419.8025307041177,424.83622257335094,7.601244780022171,98041
420.1705858342376,424.0611592785467,417.20233474809015,416.2372534150172,425.0128862744351,424.40084157480027,419.73041886112185,423.54473746344604,10.474658285830628,105783
420.002197148495,424.0650976190383,425.7639524267189,421.6119944256311,425.51536403001813,420.1752783189802,419.64552147022886,417.129303626186,9.05075601931776,113830
420.04819405840897,418.26703346854123,417.59703350317346,421.91866987106243,419.6058779486572,420.4102145204713,419.63599602946067,423.6199917815757,3.95759436697972,121940
420.0162361648041,417.8528951743768,417.4988161813533,421.8258308296112,419.700461421291,420.4853787873592,419.32682653745576,424.0594881932914,4.725096444679366,129444
420.0572907286814,416.16418895677106,417.8924850734739,425.13435202997584,416.42975671184666,425.42430318578926,419.3578006019874,425.09947116082833,13.973315649172037,136854
420.042031534841,416.1553772714183,417.51572745991695,422.64170314893545,419.5373625608477,420.6785534455167,419.61448281113303,425.12755392709363,7.562346724994768,145081
420.06325921196725,418.01656753113514,417.55988828093786,421.95892941265487,419.5936987046564,420.46291327625016,419.4031958884391,425.5963760746699,6.0726748228639735,153071
420.06942410622514,416.5951879208834,417.8346430892734,421.9241093015643,424.12845837009814,422.67934583442934,419.6288957037599,423.7895619616172,6.723147235020406,161986
420.0317341651805,417.9008911920096,417.603257376822,421.8976915830721,416.17232254248484,420.8319031717584,419.44476488955945,423.6271344547901,6.913736245887776,170885
420.05558282195364,419.1646543606933,418.7198901345348,421.7593151632862,419.70748546878303,423.248847356709,416.35347580704587,424.3244473763652,6.191073892282475,179218
419.9978353430462,416.04629776943455,417.5489877176059,421.8785098309555,420.8908314131656,420.1989109668637,419.63948435562116,419.16785965714723,5.451546006027002,187784
420.068552209367,416.902420509478,417.50263131592726,421.7879537962742,420.6183065149082,424.2697814985155,418.22494749163235,424.2286273029981,7.463474458038036,197073
419.2432469904667,418.138348389898,424.33941576117616,425.64843158840586,419.6898838240206,416.3923593325656,419.63855566741034,425.38181919744176,11.108682651007257,205540
419.994006597418,416.26580885060173,417.5746639396677,421.9420925321873,419.71131791036174,425.62419684518505,419.75992962416433,422.9463272223518,8.087285504528154,214299
