x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.8862977478422,416.67420307120847,423.35729511288446,421.36445404154415,422.67599143453083,420.2073218354021,416.4863067631935,420.65634844939694,9.096699585590613,4
424.26415823447076,425.66511759147267,421.62023891980067,424.50710901715,422.0454742521234,419.5710280180271,423.7282471648467,421.82180824725236,7.237074771460357,8
424.3039225354553,422.40731544683024,418.2258388923885,417.8078661958763,425.0910048504056,425.12347811617616,422.1211402378135,423.60833004349877,9.245453585836458,12
425.3710381291957,424.21230357748817,422.33029117456977,416.852651460413,422.1000879089641,422.1052841674283,425.36809648477924,424.4762382732259,10.464541076091336,16
420.7954928981018,417.17975176991547,423.7968485238086,424.17718863545315,421.7141284539461,421.77446996406957,421.15044267875754,423.62056279817995,5.165458899935402,20
416.6231192650144,422.8819450732833,422.3540628605533,416.7216253018897,417.6632813871595,424.0060703812336,425.8427753828755,416.14336693402146,13.82143342501422,24
418.6416022094993,418.70041263719287,416.9743008472349,416.2917652678189,415.97870570251627,420.6936019429395,416.0887691982367,424.5258305281359,13.827023369710787,29
418.843428318063,417.1798638839083,421.8693602940611,420.06798452483304,424.96378317474915,420.1248566457578,417.9832595331093,420.7209929938626,5.817568659828794,33
425.75356607094346,417.5932224630974,422.74579416567764,423.8089245844868,422.79790446521133,424.3636725965868,422.1710046228249,416.5120689496441,10.303044085648708,37
419.170861261276,417.1539195273166,423.8411809032028,425.36796310426473,420.63879240646395,416.84805590985655,417.2409766355525,423.3132551236528,10.32045414403774,7542
418.8324670485076,424.67268434207443,418.69027151511153,425.680653497884,421.75422078768366,419.6356796591855,418.17278342628896,423.6302177717495,7.94695267710722,14726
418.85882237862387,418.1512384920944,421.81650396891825,424.1784823610922,425.2980663089154,421.57637331873593,418.76896244066904,423.6187089971537,6.863110603252608,22325
416.0455225705826,417.4859925747742,421.88034751137957,420.4148795753856,424.947135265189,421.1678162783743,421.80762752749035,422.63020366986854,7.161156507800115,29157
417.47204740039,417.2223173424793,421.8713895709386,419.85855891939514,424.11392335793175,421.00377236228866,418.4623217284833,424.76173576857025,7.4231437413322965,37591
418.763610494599,417.1750517115898,420.80444415416616,418.85288666605913,423.89736756875084,421.76178706773044,417.9448705574758,421.07184793128926,5.30847506448481,46007
418.9190265167956,417.15770056769225,420.3660393935447,417.2996019167225,425.2759495925221,421.74525888874837,419.9356460463323,421.4400849748343,6.680834425487774,53415
