x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.36035606420097,417.64952065369846,425.01624685364715,416.12662098347135,421.570313433209,423.7193973697051,422.5749929001396,420.3430370746807,7.828791907403684,4
417.5159840561447,418.65542659574004,417.75495985353683,425.5132113357218,416.9386641654682,420.21024701486317,416.811694410002,417.85538813911654,11.598165635357873,9
423.50470815005696,420.58284574648167,417.594120576007,421.10440645105575,425.9217627997581,421.63719623254104,417.89653917961937,418.9642262040382,7.117138040326154,13
416.93531714043115,418.76541524850796,418.64051070337865,416.0951870460877,421.11647787826905,419.2004247155132,422.7373395813844,420.9923650021837,7.122982183402655,17
417.38636762244977,419.28564442775667,419.51517312412824,420.15619099843997,421.68106606459105,422.77328637728755,419.2378934887589,424.83671019265563,5.065201212092234,21
418.6904854310818,420.91647354082005,416.07360924695314,420.4109871573671,423.2510903433601,419.5749374551603,419.90558699667946,421.44744794150023,4.7823782926016065,25
417.14553142331414,418.77568547621604,425.13926299611705,418.3344647080456,424.0977949802752,417.7297332041481,418.526983980817,417.9845196447644,9.948617113386717,29
418.06126176805435,423.04036707942385,424.3471452348404,419.86899046719674,417.99329396371803,420.6624750760022,422.4343301401799,418.74297371477564,5.223569702257919,33
424.44707323206876,420.0827401748715,422.1531522350553,425.16623348158265,420.4209833305656,418.255264793925,424.0444606899855,423.2417586260108,6.841327997667577,37
418.560630777345,425.33165355634344,415.9861984070238,425.3779198521175,416.4729397378989,424.9434387101191,419.8245933807923,425.2571649613005,15.737905235822836,7371
418.5793413143389,425.8974555421453,416.47131685937416,419.9208878685163,419.50142486916565,422.75648003286733,421.0869683600482,424.8804386832177,9.079717455660102,15296
418.0311128072239,423.264630850483,416.3328297701074,420.18187070340514,417.72669945501104,419.4031570862928,422.4371391459584,423.6702614666738,7.361819149352414,23386
417.916115955845,422.01695006360666,416.0311553003387,420.59156293404385,422.1971470984011,423.10011023254594,419.54049458679094,425.8133348715627,8.38219986887907,31174
418.8457644017792,421.07111008865974,415.98531596129084,424.1220438496397,423.6798269769315,420.8996570885098,420.32551528618444,424.71882397141337,7.7056073174226185,38801
418.7227806945464,425.4737922403527,424.4872663661698,425.1513897402469,417.54872889731803,420.38976076405334,419.908468701687,419.87969847026187,8.777874959638211,47265
418.6279716406972,420.86034861514776,419.7312731082366,416.3405782336725,417.42964703104167,424.99210156769425,422.3123171324247,418.66567030181864,8.098214412458674,55357
417.4028398773756,419.3184638028796,420.1793350523776,420.2039739757733,417.0611423140962,422.67357600096557,419.3581402283112,424.4239393193851,6.221056967548066,63752
416.6061854531717,419.39970163050583,420.27439851370093,419.9813855564405,416.9611832097119,422.5365196979547,419.3647741652088,424.7525607547087,7.35392645766342,72601
418.15425604649454,419.3081109117034,419.4369392284045,420.42716812612304,416.5305579887069,419.618920055909,419.2547687937817,424.81663193463163,6.627378638987466,80840
422.46204645628706,421.5781317631993,415.9899897416492,420.28431306845465,416.4158303260805,419.52270691619725,419.3807689737391,420.14563111764267,6.780965246834512,88805
417.505996933029,416.304933825871,418.9715435328983,425.2152037289831,422.86844232583826,422.8125636923439,419.1695067088324,425.4283266823834,10.83108420738381,97143
418.16352257334137,420.9088763403795,419.7528219248762,425.1920449125817,423.04117098366135,420.50732859157034,419.9526377345337,419.1549202938737,4.544935945675206,105226
418.0579970871949,421.523881122817,421.30804924797013,425.18672302682586,425.33105161616913,416.79022967089367,420.01593300885116,421.81648564210366,8.173445316072048,113522
418.1861224444967,421.0046958139833,423.0783805086614,425.1963018690519,422.7725928004989,420.29856480091865,419.9559826955633,422.8921631029036,4.858527521827909,121877
418.28316819436037,420.9335884392141,424.28784992932736,425.2087434273618,423.26533985510423,420.6603587858992,419.85427168787595,420.3978897514489,5.446000053489115,131093
418.1613092962592,420.9075919470833,424.0981951799926,425.2064856505233,423.1652165399851,420.5182841151998,423.66862308421014,425.9687,9.209804393732156,140364
424.4610743427295,425.69894970834713,416.9323594332116,425.20912557890347,422.9744798672685,424.9017891937574,419.87187215983,422.76404509177013,11.706934589122739,149257
422.9507200233546,424.03376504387927,422.8489499739645,425.2061961415959,422.9611351978243,420.1534195097046,419.8808332128687,420.94388444132505,5.130421915122042,157561
418.25441481420614,425.9317269194631,421.1449844829987,425.2079801930434,423.1065838308747,420.47423133696805,419.82958032909,420.5462471059112,7.105914094119726,166583
418.3726794933418,421.0737115514501,424.01421104288045,423.6657208068088,423.0544105818759,424.85201179020805,419.8999657594924,422.890742630327,6.0042686257102105,175361
417.67673476424807,420.8350741294007,422.63451681467336,425.18794024563704,423.03570571162106,424.6336771406348,419.9080938255466,422.7890475884894,6.761328164198858,184357
424.68516798586757,421.00579612576627,419.2228876380896,425.195784989945,422.7463562454286,425.747447207859,419.8853182892207,419.1122880206808,8.249950437295865,192866
418.19912388119184,421.055003623553,423.928448758845,419.58457196704927,422.99825617009657,420.22403996393365,419.94952835355053,418.7727547072344,3.6441523640432933,201670
418.1840873053969,423.3952650790143,423.93124619589094,418.8522605159133,423.1658808665489,419.98828159817026,419.9678309415093,418.76695698768384,4.861616195607894,209397
418.3621311249998,420.9164455720282,423.8129579047642,419.329982434313,422.9390025070276,420.2575431878779,419.934893769176,416.7018595300392,5.196906038819179,218251
418.2007287634831,423.08470574646526,424.0255721286625,425.2034670188076,423.1893672315392,419.956991521529,419.92395121751093,418.81221639205256,6.450803343576354,226924
418.1870611741294,416.239177961445,423.90915965060316,420.4063094898777,423.168261265823,420.3407943884602,419.95547472754623,419.6231093905872,5.939383695565539,234855
420.3020414517173,425.5920698473189,423.9384286958656,419.65982189559895,422.98098664906456,420.1895601301297,419.9528152630145,418.2586564419792,5.72836505605801,244453
