x1,x2,value,Timestamp
2.260006031103716,0.15096894878488332,19.93021202015558,3
1.060999462619149,-2.4446681594733595,27.229382614778046,7
2.581866360393658,-3.9022043110575986,42.42840399202895,11
-1.933164631063295,0.1393675278826132,8.220601496082622,1358
-4.955175587203059,2.7464108085824135,42.71602488977693,2995
-3.5141025368243315,0.12193285444802715,35.118536248780345,4435
-1.9473527815635894,0.8862662208389906,7.56631130938713,5925
-2.0788804799616423,-3.7045409912350884,32.066225639645445,8019
-1.840648895149819,5.0,32.995340701676994,10206
-1.9785605127497474,5.0,29.005296173643284,12334
-2.14936535395562,0.6943418396416554,22.61807473746831,14024
-1.8608366368871954,0.8193977771873309,13.495945183962625,15898
-1.973856816841066,0.5045265241194228,24.28122127996749,17687
-1.8924567702002664,1.0049558622897967,6.79357108677058,19341
-2.1144584550732946,0.9656690281084543,8.111630726321007,20961
-1.5015792332712117,0.010639330879048892,22.276696650924485,22507
-2.2251918442128304,0.11918907376042398,16.088776243079014,24269
-1.824504160217029,0.22405430123479775,17.243886506449833,27497
-1.913665150553201,-0.03032828130321441,5.279623335084647,30682
-2.0277922288334107,-0.07037814085944305,5.230845805507311,34187
-2.109023833656697,1.3265925279796464,23.092577705170505,37549
-1.9364178131616319,-0.32693868062510933,19.292141571600983,40766
-2.0164328577607806,-0.0077558149111780494,4.131189120883366,44095
-3.201878003088118,5.0,42.27428848866853,47438
2.9615035231043496,0.9448209962091685,10.54930534222581,51657
3.3784945943190277,0.7071253340732415,41.800293326772476,55118
2.636813341850692,1.0315131869283736,24.739417669959558,58647
3.0819205163439314,1.279130063355197,24.2502044584612,61780
-1.2782431545142323,1.3071482695072305,28.62187934988834,64904
2.777548189886768,0.5511885208691218,35.78353277655738,68613
1.8549890326339336,-0.27751966648819604,19.10998372169388,71984
1.544341519889187,0.20809891807772551,29.440278855734675,75316
2.426546001017151,-0.3882624973528612,42.62770397890314,78802
1.3892552217381935,-0.5909853701921177,38.36445638173978,82302
-2.4859828452712303,-0.3135854193083425,40.12944027882452,85911
-1.9876944789909596,0.9929698588421818,4.976547959348306,89705
5.0,5.0,50.0,93399
1.5190470517658188,4.4186727987967345,60.483235659187464,96951
-4.991560099571327,-4.814492157749939,54.16688987840558,100489
5.0,-2.2286397689319353,38.62875777531374,104236
0.05241876886471264,-4.988489731038412,25.451412274215826,107712
