x1,x2,value,Timestamp
4.174457138755146,-0.0006050099937517928,22.85589517081488,23
0.0702547008508585,-4.434191601721196,39.782801386690544,27
0.1598584476121081,-1.1151824000369004,8.409884441680857,31
4.92691097729724,-1.5041154177138845,47.56953957676207,1593
0.3202934434331848,-1.179489878574361,21.481480368663966,3104
0.13464882777786347,-1.0662896142431544,5.380385365994901,4617
-0.023319891307318485,-0.8874202711892227,3.294406594600204,6415
0.11322316438329416,-0.6502292299667456,18.727339942708028,8326
-0.1231305625106156,-1.0867417874331862,5.491337241976556,10263
5.0,-0.8190637485702332,31.4663736020465,12247
0.021160590363777487,-0.9763595821882545,1.1520957586033163,14235
-4.950090728302488,5.0,49.99107301016517,16019
2.506197784909661,5.0,51.27344596419351,17830
4.142665527000096,1.5723636327703892,42.373740592602935,19380
2.9290956593058617,-0.4106629195620215,28.18983865998713,21207
-1.1888505619797378,-0.7408496015152579,18.78854496829955,22782
-2.0577026456781926,-0.8989475765733301,7.6411892193361695,24495
-1.1729274634189144,-1.0161734564005043,7.80441203309957,27627
0.9339510449880803,-0.9576540911205553,2.990069495484093,30864
-4.840704139490681,3.2305192137626797,47.25214068092496,33896
-4.422835761361291,0.48925916671977276,58.62559542128421,36891
-4.995531593874797,-2.966377167192045,33.98099244609173,39986
5.0,4.033342957712517,41.486505152929894,42904
5.0,-3.5882192794542163,56.378018624050895,46399
5.0,2.4531744302738554,50.58836924602991,49709
5.0,-2.4003202936985253,48.86352003594293,53054
-4.836485811086214,-0.285724299514575,40.5285092950439,56339
0.18795895390426054,-0.9601818731466967,7.468434020793477,59337
5.0,-4.995972545632777,49.96294328225398,62375
-4.977875513176208,-1.1366019699712542,29.630292500185625,65673
-4.98503934092721,1.9737225482374878,28.926336735091517,68800
5.0,0.6033824118669759,43.327504737107375,71962
-4.869368727920931,-4.967907609089196,51.77696480290017,75629
-4.99177544293763,-2.1588284514799567,34.171437969334164,78742
-4.9938363875969465,-3.888343984567106,42.42672658665335,81837
-4.978141368306565,1.405614150476472,45.14424226393103,85075
-4.91848194233333,4.08553586576093,43.576117485025655,88405
-0.07558053062832659,-0.9494677542572116,2.513577242720771,91566
-4.963781262531917,2.453575963723413,50.494572327684395,94844
5.0,3.3484544066949393,52.01115785244482,98117
0.2529379629987192,-0.9601387963844292,11.482434586022343,101397
