x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.52155609513994,416.1768326605861,421.098048027733,425.2809805629956,417.90047307746045,422.59368446682737,420.312733686703,420.09549617019206,423.50948027285534,422.3958544578382,416.5750292498008,421.7415170304126,11.982551972661895,20
417.1498478093656,425.3275307642512,425.87783628928366,420.0555233756477,425.00259637047645,420.4375851215916,418.94928673413773,422.90203707697225,424.94863589522595,418.420680546226,421.0822040395747,417.2060857023259,15.062545904413128,24
423.6618253215036,424.0380001580599,418.24906301088885,420.51276867704195,417.5960274044215,425.32630111839893,421.6913073424101,423.7393367046781,421.4721688990098,417.12144412519405,422.16772136337863,417.7304729586293,11.327191351019792,27
420.2973202839423,417.2623797991082,417.6690630254189,421.948469302924,422.44489265580484,425.412326268214,419.4338119083929,424.47365839607835,418.0221231400447,416.30638165765873,418.50992470282097,424.8259496911535,14.36556897984974,31
424.433434042545,421.69613955737225,416.84751734935503,424.90459205866415,419.75363949588893,421.55487227998583,419.48001410967396,422.6452111460578,418.30285377188324,419.42965150828473,420.69277608828247,418.4905477897377,8.518503133940612,35
423.97151106237834,424.93844686510937,421.9760317621172,423.9100974777925,424.7992999807171,422.78787729657256,417.7266320854886,422.3029246939568,425.335508242653,424.26138360394964,417.1142090940098,418.2018390322154,14.780618664089161,39
423.62864462745904,419.5308313678227,418.4246352434149,420.20987798099134,425.0752021651435,423.09485199884614,419.43921784753354,425.0262006141739,424.3216041527309,417.6971043429968,422.382230619073,417.6129283042411,11.554853830716638,43
422.90171502708114,418.94076967971785,423.6804824761551,424.1744411338593,420.9464485930755,421.1371845495217,419.12191548758545,417.0814772985988,418.0171416093199,419.8596264732368,425.295678182466,423.87141980460035,10.23336980431759,46
421.78738540890976,417.15579215701945,422.33753733271993,425.8609264400026,416.92291562060154,423.2333399309597,423.4012224079039,417.2475258191312,421.499433591504,416.2948314365965,425.0613727019176,417.8831340032377,16.47114319076536,50
421.4941703977718,423.55704596160973,423.1047761314734,418.79770902385894,422.75142859320067,421.7792149968542,417.9674045799851,425.8564159348792,421.0481471448163,418.4941622322044,425.2531435829663,419.8821241220755,9.925890511382022,53
416.54995731773164,419.3042750301653,423.34494434545496,417.83134687719706,423.4789939096815,418.7611633994191,422.2546212407558,419.6384829521233,416.4099730593341,423.47205121067395,423.17043466677484,417.13467044295004,12.470481466367346,57
416.23062705883063,420.663465938876,417.9060585282022,422.9807364884297,421.92154472239014,416.974465501636,419.105409863293,422.44025686794726,418.2439352173915,416.94219171877,421.7839705630017,418.4865171675568,11.20010026212367,60
419.3664475079495,419.65372988715745,423.50689565549936,421.1050528693096,416.6372551729679,423.17656297977214,417.3325910111975,419.37093530104784,423.78459738979547,422.8929206130518,425.6523655135535,421.324675182756,10.57580298449011,64
417.30131918227846,419.7587824047853,425.8735458868692,421.25019598928964,425.06422219125113,422.82003866829643,419.6545220795554,417.7285032002722,417.729265978979,425.0293420703952,416.72323124657134,423.644330575307,15.593557217057423,373
424.67379098414864,418.3987139735113,416.9986938275444,417.2211970459097,416.12713591830527,419.3319187991951,418.40803890139244,416.09577528259206,419.4320365991621,421.6207244153098,425.01853976748373,420.9604930083931,15.841092652153748,1336
425.9687,422.75476745399254,416.23750570809875,420.1040473789138,420.62890469745605,417.4870431131408,425.0867337146449,420.2393934280422,415.99128268228975,416.16200159444645,419.0512500516827,417.75996007651304,18.003215273395654,2228
422.3581092079086,421.5446726781627,418.13381021751457,420.0007618117218,419.9606605243908,423.944073265048,417.55941578358613,416.1459808256665,420.9303398924172,423.7325597919464,416.0913779046802,419.7272387913515,11.204043875482967,2309
424.47167685632087,423.55704596160973,423.1047761314734,418.79770902385894,422.75142859320067,421.7792149968542,417.9674045799851,425.8564159348792,421.0481471448163,418.4941622322044,425.2531435829663,419.8821241220755,11.440519529473931,3208
417.9061532774432,416.00650168637463,422.22899023964123,422.82718388594026,418.7154418791055,423.52678964717325,416.4230272941415,418.0988328544289,417.6028200127113,421.7886749775416,419.8891959279487,424.27645902330676,13.059985471661093,3286
422.5906788385805,422.65280310575884,416.7969950096236,420.8664533840628,421.18081886498874,416.4415377484094,423.6591948916263,422.74379089489577,422.4514888194227,423.627752170775,416.56166927495246,418.0532545486222,11.464131982215804,4160
424.5035179580497,422.69342390569466,419.7720318956998,415.97617445632056,419.6367052277888,416.823955325095,425.54828523624866,421.49697014127173,420.86486201834185,421.78099961770505,422.7919909172038,418.9236517542094,11.37044412940213,4984
424.74512076466874,419.89816522085744,418.40524467144485,417.76807438451834,424.69237102789225,417.24591600949526,424.11954378227284,419.62923488678734,418.7031156843262,424.78481223873354,417.06954555596974,422.48747353864474,13.731073911086241,5053
425.55734801335535,423.2556328472786,424.6469133366632,425.6418904592646,417.20830936397925,416.1265101406013,423.29960848322924,418.08727481418185,416.4800013232062,423.0330394380187,424.9548284943096,417.56384924074007,20.787346295252064,6015
425.44975689115915,420.34079766930165,422.10621881516,425.1484063713827,420.46706062516614,416.0374400166845,422.7833934033681,422.9575314161403,416.85054943429253,424.29131919901283,425.345163734898,422.7922742460974,15.327665314895967,6952
425.233868457924,421.61033233038415,416.77507221770236,424.4435634039024,418.4672457359558,416.67954946560366,419.11136935259583,424.38210689207506,416.99165081779864,420.15943637077385,423.0397339992221,417.7416595109519,15.024874515504962,7883
422.28225110876497,420.6361579141771,420.379584462307,425.7290328462942,417.0561338836908,416.4800097713223,424.70176702034377,425.39475606165325,425.16559659139597,419.7055099942847,419.6381021269595,417.6853710209963,15.839746344388914,8838
424.1507820366984,421.1233606926133,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,422.5309553155176,424.0320627321912,421.44925522292874,7.946621352795773,9794
425.9687,425.8631209887398,418.3884707748809,424.45533092189214,416.30401818829193,416.2242932989608,417.9643973142955,423.2554063489777,424.36419145709266,424.4259576608059,417.4020257719199,421.72483247708254,20.561942142838234,10756
424.316949062553,416.86474341329335,423.6258247410624,424.54567688936856,422.2866138582021,416.3698550991833,419.8016280902509,423.21602367012,420.0138346257898,419.8655401262111,424.1646339998038,419.669441563316,11.503985840234236,11617
420.8096032876151,423.7049044568573,423.390205032837,424.96187750091065,416.1976257353692,416.85686532482913,416.68775588931237,418.9471600681297,416.5020172359279,422.6739257610597,421.7573504517473,424.57581972545955,16.1156437759264,12574
424.46879684540323,424.048194486399,420.8864542254404,424.9026452538509,421.60950235702137,416.46744788101114,416.22623621381916,425.9410505560467,425.9658396027209,421.7664616867839,421.2174276668919,423.0444014160766,17.037653637084986,13460
424.1507820366984,421.94982178943724,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,422.5309553155176,424.0320627321912,421.44925522292874,8.065097441383841,14438
424.3801851041117,425.5560310841997,416.38245595435376,425.10106033216516,416.6171793895883,421.04083858531635,416.06714436492894,419.09308913884644,417.1890119177305,419.88964613918967,420.55553657635636,421.06199475702186,16.74775127877183,15358
424.2123973340813,424.43175465290045,422.66387961850245,424.87889219553966,416.37660008357045,420.6335154640513,417.6345693549576,418.5623671930062,422.40269770355644,424.5002885623773,420.6240569943819,421.1467283341284,11.787510053916776,16409
418.19083455777735,421.7722635631669,416.31065997686517,424.801920999495,424.23696841194504,422.38623752044265,423.74695614914395,423.492964217731,420.7834096380879,421.2547703193975,419.3798987233748,425.59471788101774,12.056073877757626,17450
425.4470042519956,421.1233606926133,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,422.5309553155176,424.0320627321912,421.44925522292874,9.200453464483871,18482
425.1997102938855,421.1233606926133,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,422.5309553155176,424.0320627321912,421.44925522292874,8.928521068245573,19440
416.4908836414355,422.43354475497875,422.81050647165983,415.974595708773,424.72335343696636,418.8444603377705,425.8573346347521,420.5697925047409,416.24553818102174,425.0989287463052,419.65168971806605,417.0236390444971,18.88527895370771,19523
425.63320895258823,423.6242928585194,421.98926639578883,425.5182812206048,421.2863176310279,421.6327032844625,416.98112928274406,425.45054257989716,422.6972497083964,417.5768963560656,424.65607242271693,419.8340866354804,14.694989426232496,20511
424.62187851988716,419.4391522961968,418.86452090405993,420.72663856088775,422.41388499927285,420.70570377184185,416.69341652129884,421.30387724965914,424.536764394713,425.19582891001687,419.591995130827,420.1309272643908,9.324452014948292,21488
424.1507820366984,421.46705125619417,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,424.8958925061646,424.0320627321912,421.44925522292874,9.614342002866579,22418
