x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.9489982587733,419.63069752046874,423.7926396392653,422.51318184016657,421.97583803028226,423.3541215001707,422.59727229580375,417.91925862294875,4.017870249328553,5
417.38139810900657,422.53942485899825,423.0103180383904,424.42533075039773,419.33159730739544,418.0603616174061,424.3581661565999,425.19552831659405,9.077415348306204,9
424.6968146699309,424.2603330004986,423.4564572152813,420.9389024579449,422.5971742332875,420.51871374153836,420.48783395735785,416.18755902660524,7.170212970499961,13
416.29488120574416,424.66949910817715,417.767279704372,421.17223535832534,425.8022172951185,418.8423294793853,417.6497196912059,423.81668348409687,11.705864179802575,18
420.8291375835842,423.1648367879657,423.77785619713035,423.06971629426795,420.73950375747893,422.1295010586477,418.4837774428054,424.80417187746633,4.977710137792656,22
419.6705435028099,419.7672617531791,422.8785045454431,418.6059307120752,419.062077875352,419.6155169421688,419.092384096417,417.453724392084,4.24785433298257,26
425.6706031928677,416.3821039166868,422.01133126345616,416.2568991184616,425.6143166770215,422.78543625982104,418.55058818799296,424.50743214517234,13.829191007448571,30
423.47820569446225,418.95421043307994,420.4981712812331,421.92938502104124,417.36834726802243,422.7748107186598,417.06350768070996,420.6107724141392,5.431648044879694,35
417.48965381346136,421.1324621882659,417.360020227559,422.9977443588693,419.93058735479536,417.45151968992707,416.90156576651265,422.69066820426616,7.838031941491863,39
419.8131590609278,418.6697613772474,424.7233822205035,417.7022183888857,421.3627385883543,423.1112250671345,422.38362495048614,418.16845665364235,5.798705743377468,2286
423.8854093560763,420.1645247031766,423.1715106309693,417.5435959848627,421.9218916261253,423.3776640920962,419.1244423586342,417.84529707473644,5.751165601491266,4812
421.03327945928686,419.70215324462856,425.9310153807057,422.2190395151958,422.11031912557524,425.28338519141397,418.99935055506876,424.622384161455,8.199396470824013,7335
419.65804279897924,419.65748486874685,419.8506548479686,422.0020701749899,419.0097956406911,419.7287396606172,422.6263544919062,417.36346375719194,3.387389303514283,9681
419.66633286151415,416.2197368267065,419.6585835129952,418.48461364818814,416.2257717767087,419.760651508344,423.2770782608328,417.5064157229861,9.24233009951513,11983
419.4720975425739,419.57596085355294,420.80898068496384,422.04492284299255,420.3507904965377,420.31826388163967,422.6468038945511,417.54137048379073,2.613069088480188,14608
419.4749976034358,417.6405290919453,421.81899505742143,422.06877252553636,424.4414041185905,420.35339552720814,422.612643654501,417.4111443015994,5.426201842075898,17025
419.34336015266155,419.77886237276346,421.08953903674103,422.03940085878315,424.9999723275967,420.1493477672451,422.8039814957723,420.7113018400106,3.228676079325396,19522
419.3226919523346,419.5585021664758,420.62079834994586,421.40937135601365,425.03884559170956,419.11168364721345,422.85817319321217,419.7830621209911,3.786951370913812,21926
419.3476327578442,421.9062344363385,420.1175731251605,421.3501153304573,425.4991016338683,420.2941572333973,422.78674487032947,417.90787043793523,4.798732298900177,24519
419.16582572386136,419.6408534417191,421.23582995794516,422.19579725529,425.7325969811142,421.1806252124213,422.81768902654784,417.5538583173973,5.602931934296521,27135
425.9687,420.6116672386274,420.9893026191025,423.21130986184073,422.5483454007436,419.39447269135707,422.69185639538034,419.964933396719,4.93729262974648,29480
416.00545159858325,419.6601459017027,420.25181599029156,419.1996955470255,423.6674352308906,419.87758078077786,422.70855416940884,422.18500062628135,5.4127554723017965,32098
419.56431109233415,416.52087602199094,420.80381159566133,423.0727797899613,420.70068239945675,420.18353171200715,422.72789530630223,417.34166528210034,5.434948723487651,34736
425.45773263977003,419.58148899726604,420.8838149822107,423.7577181307106,425.9687,419.06243910501365,422.821777009209,418.5129065552877,8.578784841709421,37476
419.5054331761159,419.4477131567336,422.16714193403976,416.1261243965496,419.6873423695642,422.4851644130821,418.9652681791487,420.3339103123114,4.747458575031487,39918
425.91091504314977,419.5930280693219,421.60237120209865,416.1189926428656,420.433416003854,421.1446987075957,422.793135155237,421.5896334694134,6.841284583016204,42445
420.81338366378867,419.60024175673993,421.07190363969244,420.6170066057565,425.41805579688696,419.82499692301235,418.2330951199982,420.71246823394296,3.8722924552193945,44985
420.87100682135286,421.6754962054906,417.55910276044716,421.43182239751496,425.7456455812272,419.7961127653159,419.53344664894604,419.9929735957185,4.990239966207355,47555
419.3361612036432,419.6831083317688,421.09036848787605,421.9258715424566,425.78369811323813,419.3899385828737,418.70848466736226,421.35005347543114,4.5661026907419,50078
418.99598795767776,419.5907061831199,423.345838520964,416.2445273747015,425.7427325425621,419.1753828585782,420.94839552399367,417.9110622110701,8.71271971432543,52602
420.767348246922,419.73923412995373,421.0133363788663,416.2494318860815,425.55986530675233,420.31877989096756,419.53838305590205,422.20425766378446,6.163822884063848,55244
425.9687,419.40105095786987,421.0253813433431,418.21454689993544,424.61148075996425,423.46854196227537,418.3172304029277,420.80063565043446,7.776982031150965,57774
420.7799302914609,419.3569725621287,420.6689391876839,422.024509953048,425.09092906393545,419.6515201853089,418.3414125251277,425.2548172301453,6.038311522735057,60401
419.15375161735733,425.30626309227796,417.98525602233326,422.05063791414534,420.3016714086107,420.12368494488294,422.67525517909525,421.696975892265,4.641108613628603,62804
419.3120645657524,416.87139996183254,422.1484917422264,423.0726368719873,418.9001612116459,420.1558206087722,416.41552504685393,417.8848986692223,7.623453345422604,65366
419.5762151434883,419.99393249245696,421.85853962493206,421.57044129607226,425.636732938106,421.81832719461426,418.59966202818947,423.63174378175154,4.955510195885836,67749
419.3689198461782,419.6312764277804,421.0578634085462,417.63548542962855,425.4991570041465,420.0655627260934,418.6156466995859,424.8360320983807,7.22985401382175,70353
419.84472594002955,416.4619166253122,421.1227005561961,422.1784641263964,425.38675101523523,419.4035671874078,420.01461841358326,420.4211646921931,5.829351529726409,72828
419.46864343977313,425.2337245582408,420.6718338042164,421.373368701079,419.4683082067832,419.27312717436564,422.8645807364362,417.51069213271177,5.218764105644823,75282
425.555407662024,419.5175473298681,422.4650020121447,421.48284670181465,425.77273410935555,423.1843809628059,418.5421304286908,423.67164902446126,8.43663388247478,77968
419.6960212248972,416.3514636207166,423.64984380227213,421.5362371488376,420.2016916474399,425.25049943774826,422.6631143595503,417.401732214958,8.189146045008783,80461
416.1830475562685,425.1684474120017,420.82242069301486,422.0001787012061,425.21052408420735,419.2913744161755,423.8598969411277,420.4742901527546,8.958685934762798,82878
419.3965603420029,419.64719174802013,419.842625828846,421.97797314878784,424.4347066525732,418.1487001902202,421.6491690394461,417.36597802602654,5.032411866365692,85400
419.54838896755547,425.35307494105905,420.72397096766855,422.00158984435353,419.00419461873116,420.3024084244238,424.44497372035113,421.12170265662036,4.895448041684176,88066
418.0804548733771,423.7653962369496,420.80403536557986,422.02047917429843,425.57442521419256,420.33509940400756,422.582169165557,422.3971924940712,5.497184559945708,90597
421.0802418605612,417.0009763427937,418.20512763373904,420.0051786431266,425.5890619283679,420.24276649335104,417.45682464101674,422.81737317606866,7.809794718962621,93017
419.34805619511906,425.1461351266647,422.64219979796786,421.4944228679527,424.8466660931548,418.6376940633957,422.96346915397584,421.0838240519799,6.011164793518219,95576
419.656614046861,419.73859909957446,416.20429527042904,422.1985819297198,423.53349834306533,419.74649042883703,423.4485924953112,420.9628249446282,5.25029792335954,97985
